PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2000-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
SabinoCanyon,-110.7774,32.3656,1484.0,2000-01-26,0.00,6.9,14.4,22.0,-1.1,3.79,20.98
SabinoCanyon,-110.7774,32.3656,1484.0,2000-01-27,0.00,3.1,9.1,15.1,-2.4,2.69,12.37
SabinoCanyon,-110.7774,32.3656,1484.0,2000-01-28,0.00,1.3,8.4,15.5,-10.5,3.49,14.82
SabinoCanyon,-110.7774,32.3656,1484.0,2000-01-29,0.00,0.7,7.5,14.4,-13.1,3.86,14.42
SabinoCanyon,-110.7774,32.3656,1484.0,2000-01-30,0.00,0.9,8.4,16.0,-15.0,4.74,16.34
SabinoCanyon,-110.7774,32.3656,1484.0,2000-01-31,0.00,2.5,9.0,15.4,-10.7,4.75,14.88
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-01,0.00,2.6,7.8,13.0,-3.1,2.06,9.89
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-02,0.00,1.6,7.7,13.8,-8.8,2.35,13.31
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-03,0.00,3.3,9.6,16.0,-13.8,5.42,16.17
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-04,0.00,5.2,13.0,20.9,-18.7,7.36,23.44
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-05,0.00,4.0,11.9,19.8,-15.1,6.41,21.53
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-06,0.00,4.6,12.4,20.1,-11.1,6.01,20.86
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-07,0.00,5.6,12.8,20.0,-9.7,6.28,20.52
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-08,0.00,6.1,13.7,21.4,-15.4,7.37,23.80
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-09,0.00,9.2,14.7,20.2,-11.9,9.35,21.40
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-10,0.00,7.4,13.9,20.5,-7.6,6.65,21.05
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-11,0.00,6.1,12.8,19.5,-5.4,5.21,18.86
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-12,0.00,3.6,10.0,16.4,-6.1,4.05,14.81
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-13,0.00,2.8,8.6,14.3,-5.3,3.21,13.03
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-14,0.00,3.8,9.8,15.8,-0.7,2.11,12.21
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-15,0.00,5.0,12.7,20.5,-2.2,3.44,17.99
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-16,0.00,7.5,15.0,22.6,-9.2,5.80,24.89
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-17,0.00,7.4,14.3,21.2,-7.4,6.90,22.24
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-18,0.00,0.2,6.0,11.8,-4.8,2.32,9.42
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-19,0.00,0.3,8.3,16.4,-11.0,3.44,16.08
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-20,0.00,5.1,13.0,20.9,-12.5,6.28,22.62
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-21,2.78,8.9,15.1,21.3,-2.8,4.87,20.78
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-22,13.58,4.1,10.7,17.2,2.9,0.32,12.90
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-23,0.00,1.2,6.6,11.9,-0.8,0.69,8.02
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-24,2.42,1.6,9.2,16.8,-5.6,1.79,15.66
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-25,0.00,-0.6,4.1,8.9,-3.3,0.73,6.32
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-26,0.00,-0.9,4.5,9.9,-6.6,1.92,8.39
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-27,0.00,-0.1,8.4,16.9,-10.5,3.06,16.89
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-28,0.00,6.9,15.0,23.1,-10.4,6.98,25.16
SabinoCanyon,-110.7774,32.3656,1484.0,2000-02-29,0.00,2.5,7.9,13.4,-8.2,3.91,12.09
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-01,0.00,2.8,10.5,18.2,-11.4,4.24,18.89
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-02,0.00,2.6,9.2,15.7,-6.8,3.15,14.69
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-03,0.00,1.7,10.0,18.4,-8.5,3.06,18.06
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-04,0.00,6.0,14.1,22.3,-5.8,5.58,22.89
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-05,5.66,3.4,12.5,21.6,-4.6,1.10,22.95
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-06,9.53,1.6,6.0,10.3,0.0,0.53,6.91
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-07,20.88,-1.2,3.5,8.2,0.3,0.05,4.68
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-08,0.10,-2.7,1.3,5.2,-2.5,0.24,3.71
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-09,0.00,-0.8,7.1,15.1,-3.1,0.64,13.17
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-10,0.00,1.6,8.5,15.5,-5.2,2.33,13.35
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-11,0.00,2.4,9.5,16.6,-6.5,2.49,15.33
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-12,0.00,4.9,13.0,21.2,-10.1,5.34,22.58
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-13,0.00,7.0,15.2,23.3,-10.3,6.85,26.65
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-14,0.00,7.8,14.8,21.8,-7.0,6.64,22.86
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-15,0.00,7.5,15.2,22.9,-5.2,5.94,24.51
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-16,0.00,7.5,14.8,22.1,-5.3,5.90,22.81
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-17,0.00,7.4,14.0,20.6,-5.4,6.12,20.12
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-18,0.00,7.6,14.4,21.2,-5.6,6.09,20.88
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-19,0.00,5.5,13.0,20.4,-15.2,6.70,22.23
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-20,0.00,7.3,14.9,22.6,-14.6,8.20,25.68
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-21,2.46,-1.9,7.2,16.3,-4.5,0.42,14.57
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-22,0.00,-2.3,4.0,10.3,-8.2,1.15,10.03
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-23,0.00,0.3,5.6,11.0,-5.0,2.03,8.96
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-24,0.00,3.9,10.6,17.3,-4.3,3.50,15.08
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-25,0.00,5.4,14.1,22.7,-7.8,5.09,24.74
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-26,0.00,6.3,14.0,21.8,-7.8,5.93,23.41
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-27,0.00,7.9,15.6,23.2,-8.3,7.08,25.41
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-28,1.02,7.2,15.1,23.1,-2.2,1.33,24.58
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-29,0.00,5.2,10.5,15.8,5.2,0.83,9.20
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-30,0.00,5.5,12.9,20.2,-1.0,1.59,18.88
SabinoCanyon,-110.7774,32.3656,1484.0,2000-03-31,0.00,6.4,13.4,20.5,-3.6,4.07,20.68
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-01,1.20,2.8,8.3,13.9,-3.2,2.28,12.94
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-02,0.00,1.5,6.9,12.2,-1.8,1.47,9.59
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-03,0.00,1.9,9.5,17.0,-4.0,1.88,15.52
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-04,0.00,6.1,14.4,22.8,-2.5,4.96,22.57
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-05,0.00,9.3,18.5,27.8,-3.6,6.91,33.21
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-06,0.00,11.7,19.7,27.7,-5.5,9.42,33.74
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-07,0.00,10.5,18.0,25.4,-5.3,8.70,28.60
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-08,0.00,9.7,18.4,27.1,-6.5,8.80,32.57
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-09,0.00,12.9,18.3,23.8,-4.9,10.86,25.13
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-10,0.00,13.9,20.9,27.9,-8.2,12.68,34.32
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-11,0.00,10.5,17.6,24.7,-6.6,8.66,27.49
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-12,0.00,9.3,16.6,23.9,-4.4,7.20,25.73
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-13,0.00,10.3,18.2,26.1,-3.1,7.94,29.11
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-14,0.00,12.0,20.4,28.8,-5.7,9.55,35.75
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-15,0.00,8.9,16.7,24.4,-4.5,6.04,26.56
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-16,0.00,6.4,13.7,20.9,-5.5,5.02,20.94
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-17,0.00,8.5,17.1,25.6,-8.4,7.16,30.16
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-18,0.00,11.1,18.8,26.5,-7.9,9.62,31.83
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-19,0.00,7.0,13.8,20.6,-5.6,7.00,20.02
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-20,0.00,7.3,14.5,21.6,-7.5,7.24,22.30
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-21,0.00,10.5,19.6,28.7,-10.2,9.20,36.95
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-22,0.00,8.0,17.5,27.1,-7.9,7.25,32.79
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-23,0.00,7.2,13.8,20.4,0.8,4.16,17.57
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-24,0.00,9.8,17.7,25.6,-1.7,6.00,27.81
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-25,0.00,12.0,20.3,28.6,-4.8,8.68,34.92
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-26,0.00,13.3,22.2,31.2,-6.1,11.49,41.68
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-27,0.00,15.0,23.9,32.8,-8.3,13.74,46.65
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-28,0.00,16.3,25.0,33.6,-7.5,15.67,49.04
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-29,0.00,14.7,22.5,30.3,-8.0,13.41,40.44
SabinoCanyon,-110.7774,32.3656,1484.0,2000-04-30,0.00,11.2,18.1,25.1,-8.7,9.91,28.93
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-01,0.00,10.9,18.5,26.0,-10.5,10.26,31.41
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-02,0.00,11.9,20.5,29.1,-10.8,12.03,37.72
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-03,0.00,14.0,23.0,31.9,-10.9,13.97,45.08
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-04,0.00,15.9,23.8,31.8,-10.7,15.40,44.54
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-05,0.00,15.9,24.1,32.3,-9.7,15.13,46.12
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-06,0.00,15.8,23.5,31.1,-6.6,14.49,41.61
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-07,0.00,14.8,22.8,30.7,-5.3,13.21,40.13
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-08,0.00,14.0,21.7,29.3,-5.6,10.90,37.96
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-09,0.00,14.3,21.4,28.5,2.3,8.63,31.46
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-10,0.00,15.2,23.0,30.7,2.3,9.57,37.35
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-11,0.00,16.9,24.1,31.3,0.8,11.17,39.72
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-12,0.00,11.1,19.0,26.9,-7.5,10.59,31.07
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-13,0.00,10.2,17.7,25.2,-17.5,10.66,30.76
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-14,0.00,12.4,21.0,29.6,-16.5,12.57,39.78
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-15,0.00,15.9,24.8,33.7,-12.8,16.30,50.61
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-16,0.00,18.0,26.1,34.3,-11.2,18.64,51.88
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-17,0.00,9.3,17.4,25.5,-8.9,8.23,30.10
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-18,0.00,8.2,15.7,23.3,-7.0,7.03,25.64
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-19,0.00,10.5,18.3,26.0,-3.4,9.01,30.10
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-20,0.00,12.8,20.8,28.8,-1.8,9.65,34.79
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-21,0.00,15.5,23.2,31.0,-2.6,12.81,40.42
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-22,0.00,17.9,25.3,32.8,-4.3,16.15,45.58
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-23,0.00,20.4,28.1,35.9,-5.8,19.54,55.75
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-24,0.00,20.3,27.5,34.8,-3.2,18.35,51.10
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-25,0.00,17.4,25.2,33.0,-1.6,15.16,44.59
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-26,0.00,15.3,22.3,29.3,-5.3,11.37,38.32
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-27,0.00,15.2,22.6,29.9,1.5,9.96,36.14
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-28,0.00,17.4,25.7,34.0,2.6,13.99,46.17
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-29,0.00,20.4,29.0,37.5,-0.2,17.77,58.71
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-30,0.00,22.0,29.8,37.6,-3.4,22.73,59.86
SabinoCanyon,-110.7774,32.3656,1484.0,2000-05-31,0.00,21.4,28.5,35.5,-3.3,21.08,53.51
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-01,0.00,20.0,27.0,34.1,-0.3,16.79,48.30
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-02,0.00,19.5,26.3,33.2,3.5,14.45,44.28
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-03,0.00,18.8,25.2,31.6,2.4,13.06,39.44
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-04,0.00,18.1,25.9,33.8,-3.5,14.13,48.05
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-05,0.00,18.7,26.9,35.2,-6.1,18.32,53.46
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-06,0.00,19.9,28.3,36.7,0.9,18.15,56.01
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-07,0.00,20.2,27.5,34.8,2.3,15.36,50.07
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-08,0.00,21.2,28.4,35.6,2.1,17.10,52.28
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-09,0.00,17.3,23.5,29.7,4.8,12.78,32.71
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-10,0.00,14.3,21.4,28.5,3.4,9.00,31.00
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-11,0.00,14.9,22.4,29.8,2.3,10.36,34.97
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-12,0.00,15.9,24.4,33.0,-0.7,11.70,44.72
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-13,0.00,17.9,26.4,34.9,-2.0,15.24,50.47
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-14,0.00,18.7,27.0,35.3,-4.2,16.06,53.35
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-15,0.00,20.4,28.4,36.3,-1.4,20.42,54.87
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-16,0.00,21.2,28.2,35.2,1.0,18.06,50.90
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-17,7.44,21.5,28.5,35.5,4.7,15.45,50.38
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-18,3.20,18.5,25.6,32.8,11.2,5.97,37.60
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-19,4.33,17.5,24.2,30.8,13.2,4.10,30.77
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-20,12.71,17.2,22.8,28.5,15.0,2.61,22.08
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-21,0.52,16.7,22.1,27.6,13.3,2.89,22.06
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-22,1.95,17.8,24.9,32.0,10.2,6.25,36.03
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-23,9.90,17.0,24.2,31.3,12.7,2.51,32.72
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-24,2.02,16.0,22.0,28.0,14.0,1.87,22.44
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-25,0.00,16.8,23.6,30.5,11.4,3.14,30.75
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-26,0.00,20.0,26.5,33.1,7.2,12.30,40.77
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-27,0.00,21.5,28.1,34.8,7.6,13.31,46.63
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-28,6.54,19.1,25.8,32.5,12.7,2.96,36.37
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-29,1.62,18.4,23.2,28.0,14.8,2.22,22.29
SabinoCanyon,-110.7774,32.3656,1484.0,2000-06-30,12.60,17.6,22.3,26.9,15.2,3.05,18.45
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-01,0.06,18.4,23.9,29.3,16.1,2.00,23.02
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-02,2.59,18.8,23.7,28.7,14.8,3.56,22.50
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-03,0.28,18.4,24.4,30.3,11.3,5.94,30.07
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-04,0.00,18.2,25.1,32.0,6.6,10.32,36.96
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-05,0.00,18.3,25.7,33.0,1.8,12.65,43.12
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-06,0.00,18.7,25.8,32.9,0.9,15.17,43.05
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-07,0.01,19.4,25.9,32.3,5.7,13.16,39.71
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-08,15.81,17.0,24.0,31.0,12.6,1.26,32.00
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-09,0.75,16.6,23.2,29.9,16.0,0.66,25.18
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-10,0.00,17.7,24.6,31.6,11.8,4.71,33.16
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-11,0.00,18.5,25.8,33.0,8.1,9.85,39.96
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-12,0.00,19.9,26.6,33.3,7.1,11.97,40.59
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-13,0.00,20.4,27.2,34.0,3.4,14.60,45.17
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-14,0.23,20.2,25.6,31.0,7.4,11.69,35.44
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-15,0.00,20.0,26.3,32.6,8.9,10.14,38.43
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-16,3.08,19.3,26.6,33.9,10.6,9.45,40.97
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-17,0.00,19.6,26.8,34.0,8.6,9.99,42.21
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-18,0.00,20.5,28.0,35.5,4.5,14.37,49.05
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-19,0.00,22.3,29.8,37.2,-0.4,20.24,57.14
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-20,0.00,23.1,30.5,37.9,0.7,22.52,60.61
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-21,0.00,23.1,30.1,37.1,5.2,17.63,55.27
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-22,0.84,21.1,27.8,34.5,10.7,10.47,42.91
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-23,11.88,20.1,27.4,34.7,12.3,7.84,41.38
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-24,0.00,20.4,28.0,35.7,12.0,9.45,45.20
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-25,0.00,21.7,29.3,37.0,9.7,13.80,51.40
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-26,0.00,22.1,29.4,36.8,7.0,15.99,51.92
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-27,0.00,22.9,29.5,36.1,8.4,17.52,48.74
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-28,1.88,23.3,29.7,36.2,8.8,16.79,48.98
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-29,4.71,23.3,29.6,35.9,8.3,16.52,49.16
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-30,2.70,21.3,28.1,34.9,10.5,10.59,43.96
SabinoCanyon,-110.7774,32.3656,1484.0,2000-07-31,0.01,20.2,26.7,33.1,12.0,8.76,37.87
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-01,0.00,19.2,25.9,32.6,10.4,9.06,37.58
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-02,0.00,19.5,26.8,34.1,10.0,9.14,42.92
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-03,0.00,21.1,27.9,34.6,11.7,11.23,42.47
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-04,2.09,21.9,28.1,34.3,11.7,11.61,41.69
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-05,0.48,22.1,29.0,36.0,10.7,12.77,47.60
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-06,2.80,20.6,27.1,33.5,11.3,8.15,40.04
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-07,0.43,19.3,25.3,31.3,13.1,6.28,31.11
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-08,8.23,17.4,23.3,29.2,14.5,2.51,24.32
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-09,0.00,17.8,23.7,29.7,13.7,2.71,26.54
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-10,24.24,18.5,25.5,32.4,14.0,3.00,34.69
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-11,7.21,19.5,25.9,32.2,15.8,3.43,31.46
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-12,3.86,18.7,23.8,28.8,16.5,1.13,21.64
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-13,0.86,19.2,25.7,32.1,15.4,3.80,30.92
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-14,15.17,19.2,26.4,33.5,14.5,4.71,35.95
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-15,0.04,19.3,26.4,33.5,13.7,6.22,36.73
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-16,0.00,20.4,27.4,34.4,12.8,8.62,41.33
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-17,0.43,20.6,27.8,34.9,11.1,9.45,44.33
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-18,9.17,17.2,23.7,30.3,14.8,0.92,27.89
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-19,0.00,17.7,23.6,29.5,15.8,1.76,24.51
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-20,0.00,18.7,26.1,33.5,13.2,4.57,37.70
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-21,4.51,19.2,26.3,33.4,11.3,8.89,37.81
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-22,1.17,19.9,26.6,33.4,10.7,10.14,39.04
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-23,10.38,17.4,24.0,30.6,13.3,3.52,29.81
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-24,6.73,17.0,23.7,30.4,14.4,2.27,28.01
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-25,0.68,17.3,24.0,30.7,14.6,2.54,29.35
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-26,0.64,18.6,24.9,31.1,14.5,4.70,29.82
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-27,1.82,18.9,25.1,31.3,14.4,4.94,29.93
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-28,11.57,17.3,23.0,28.7,15.7,1.45,22.62
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-29,23.83,15.2,20.8,26.3,16.6,0.03,15.76
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-30,2.89,14.1,19.6,25.1,16.1,0.09,13.31
SabinoCanyon,-110.7774,32.3656,1484.0,2000-08-31,1.27,13.6,19.1,24.7,13.6,0.44,16.28
SabinoCanyon,-110.7774,32.3656,1484.0,2000-09-01,0.00,13.8,20.9,28.1,9.9,2.37,26.69
SabinoCanyon,-110.7774,32.3656,1484.0,2000-09-02,0.00,16.3,22.7,29.1,5.8,6.78,32.03
SabinoCanyon,-110.7774,32.3656,1484.0,2000-09-03,0.00,16.7,23.7,30.6,4.6,9.23,36.26
SabinoCanyon,-110.7774,32.3656,1484.0,2000-09-04,0.00,16.3,24.5,32.6,5.9,9.47,39.32
SabinoCanyon,-110.7774,32.3656,1484.0,2000-09-05,0.74,18.9,26.6,34.4,7.5,12.11,43.02
SabinoCanyon,-110.7774,32.3656,1484.0,2000-09-06,0.00,20.3,26.6,33.0,7.2,13.88,39.12
SabinoCanyon,-110.7774,32.3656,1484.0,2000-09-07,0.00,19.7,26.9,34.0,8.3,11.78,42.29
