PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1986-01-01 - 1986-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-14,22.26,1.0,6.3,11.6,-0.8,0.45,8.07
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-15,0.97,0.3,5.0,9.7,0.9,0.27,4.74
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-16,0.00,1.8,8.3,14.7,-3.1,1.52,11.73
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-17,23.88,2.3,8.3,14.2,1.6,0.52,9.21
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-18,20.19,-0.6,3.6,7.7,1.4,0.53,3.55
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-19,0.00,-0.3,5.8,11.9,-0.5,0.42,7.49
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-20,0.00,0.6,7.8,15.0,-4.9,1.90,11.91
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-21,0.00,5.4,12.7,20.1,-4.2,3.92,17.67
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-22,0.00,7.3,14.6,22.0,-6.0,5.77,21.12
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-23,0.00,8.4,15.9,23.3,-6.2,6.45,22.88
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-24,0.00,7.6,15.9,24.1,-5.4,5.79,24.32
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-25,0.00,8.7,16.5,24.3,-3.1,6.08,22.41
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-26,0.00,8.7,16.1,23.5,-1.5,5.36,21.76
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-27,0.00,10.1,17.8,25.5,0.2,5.43,24.34
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-28,0.48,13.6,20.3,27.1,2.8,7.08,26.43
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-29,0.00,12.7,19.4,26.0,6.0,3.67,23.00
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-30,0.00,10.7,17.4,24.1,5.9,3.36,18.97
SabinoCanyon,-110.7774,32.3656,1484.0,1986-03-31,0.00,12.0,18.8,25.6,4.1,4.66,23.00
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-01,0.00,12.6,18.4,24.3,4.3,6.75,22.94
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-02,0.00,8.3,14.6,20.9,6.5,1.92,15.62
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-03,0.00,2.4,10.0,17.6,-1.4,1.10,15.77
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-04,0.00,2.1,9.7,17.2,-4.0,3.22,15.11
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-05,0.00,4.2,12.7,21.2,-3.5,3.41,20.69
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-06,0.00,7.9,15.8,23.6,-6.0,7.70,26.30
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-07,0.00,8.9,15.4,22.0,-1.2,5.27,22.29
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-08,0.00,9.1,15.0,20.8,-0.0,6.15,19.10
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-09,0.00,7.8,15.5,23.3,-5.2,5.85,26.41
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-10,0.00,8.6,16.2,23.9,-6.1,7.78,27.29
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-11,0.00,8.2,15.8,23.4,-4.2,6.94,25.43
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-12,0.00,9.5,16.8,24.2,-0.7,7.33,24.73
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-13,0.00,10.2,17.5,24.7,0.9,7.91,24.51
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-14,0.00,8.0,15.0,22.0,-9.4,7.46,23.37
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-15,0.00,8.8,16.7,24.5,-4.2,8.57,27.57
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-16,0.00,12.0,19.0,26.0,2.1,8.00,28.06
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-17,0.00,9.1,16.2,23.2,-1.0,7.10,23.99
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-18,0.00,3.3,10.8,18.4,-7.0,4.72,18.04
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-19,0.00,4.3,12.1,19.9,-7.0,5.21,20.03
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-20,0.00,6.4,14.5,22.7,-9.1,7.01,24.80
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-21,0.00,10.6,18.5,26.5,-4.4,10.08,30.63
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-22,0.00,12.0,20.4,28.8,-2.2,9.81,35.18
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-23,0.00,11.9,19.5,27.2,-2.8,9.22,32.59
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-24,1.91,11.6,18.4,25.3,2.5,6.61,26.05
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-25,0.00,12.3,18.2,24.1,0.9,7.17,25.11
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-26,0.00,10.4,17.3,24.2,3.1,4.51,23.76
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-27,0.00,7.9,15.9,23.9,-3.5,5.40,24.17
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-28,0.00,8.1,16.6,25.1,-6.9,7.80,28.51
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-29,0.00,10.6,18.6,26.7,-2.1,8.97,30.53
SabinoCanyon,-110.7774,32.3656,1484.0,1986-04-30,0.00,11.8,19.1,26.4,3.0,6.72,27.93
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-01,0.00,12.6,19.6,26.6,4.2,7.96,26.16
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-02,0.24,14.4,21.9,29.3,1.6,10.24,34.38
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-03,0.00,14.6,22.8,30.9,4.0,10.11,35.72
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-04,0.00,15.6,23.1,30.7,1.7,10.78,37.34
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-05,0.00,10.4,18.4,26.5,-6.8,9.12,30.99
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-06,0.00,10.4,18.0,25.6,-7.5,10.46,29.14
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-07,0.00,8.6,16.3,23.9,-5.0,7.65,26.33
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-08,0.00,2.6,9.5,16.4,-5.0,3.35,14.53
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-09,0.00,3.7,11.7,19.7,-6.9,5.41,19.23
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-10,0.00,6.1,14.3,22.6,-7.4,7.10,23.51
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-11,0.00,10.7,18.5,26.4,-6.8,10.44,30.28
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-12,0.00,11.5,19.5,27.6,-7.0,11.18,32.65
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-13,0.00,11.4,19.5,27.6,-5.6,10.96,32.19
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-14,0.00,12.3,20.0,27.7,-5.0,11.67,32.58
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-15,0.00,11.7,19.4,27.2,-6.5,11.32,32.01
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-16,0.00,12.1,19.8,27.5,-4.8,10.91,32.40
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-17,0.00,11.2,19.0,26.8,0.3,7.82,28.64
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-18,0.00,10.7,18.4,26.0,-6.0,9.90,29.00
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-19,0.00,14.1,21.7,29.2,-3.7,12.99,35.19
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-20,0.00,16.3,24.1,32.0,-2.1,15.02,41.36
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-21,0.00,17.4,24.9,32.4,-1.7,16.11,42.50
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-22,0.00,15.8,22.8,29.8,-3.6,14.76,37.28
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-23,0.00,15.0,22.2,29.4,-4.9,13.82,36.22
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-24,0.00,14.8,22.1,29.3,-5.0,14.00,36.39
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-25,0.00,15.5,22.9,30.4,-3.8,14.47,38.45
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-26,0.00,16.4,24.4,32.4,-2.1,15.31,42.95
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-27,0.00,16.7,24.5,32.3,-1.0,15.01,43.18
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-28,0.00,17.1,24.6,32.1,0.5,14.92,40.67
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-29,0.00,17.7,24.8,32.0,1.0,15.40,42.11
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-30,1.85,17.4,24.1,30.8,4.7,11.46,36.55
SabinoCanyon,-110.7774,32.3656,1484.0,1986-05-31,5.40,15.1,21.8,28.5,8.7,3.30,28.45
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-01,0.00,14.4,21.6,28.7,7.3,3.38,28.78
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-02,5.45,16.8,23.6,30.3,6.8,6.47,33.66
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-03,1.33,16.1,23.2,30.3,7.5,5.50,32.97
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-04,0.00,16.4,23.9,31.3,8.2,5.27,34.66
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-05,0.00,18.0,25.0,32.0,8.3,7.30,36.82
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-06,0.00,17.0,24.4,31.8,7.7,7.32,36.17
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-07,0.00,15.3,23.4,31.5,5.2,7.92,36.78
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-08,0.00,16.4,24.2,32.1,2.6,9.84,39.79
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-09,0.00,16.2,23.5,30.7,-2.2,12.80,38.08
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-10,0.00,15.0,22.6,30.2,-1.0,10.17,36.92
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-11,0.00,15.6,23.3,31.0,-0.1,10.81,37.89
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-12,0.00,17.1,25.5,33.9,1.4,11.61,44.38
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-13,0.00,19.3,27.5,35.6,1.5,15.04,49.87
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-14,0.00,18.2,26.7,35.2,1.1,13.81,49.09
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-15,0.00,20.2,27.6,35.1,1.7,16.08,48.56
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-16,0.00,20.2,28.0,35.9,4.0,14.59,49.58
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-17,0.00,20.6,27.8,35.1,4.6,14.91,47.19
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-18,0.00,20.4,27.4,34.4,6.2,12.67,44.54
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-19,0.00,19.0,26.6,34.2,3.6,13.12,45.47
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-20,0.00,18.5,26.3,34.2,-0.1,13.90,46.27
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-21,0.00,18.2,26.3,34.4,-2.2,14.98,47.34
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-22,0.00,18.7,26.9,35.1,-1.2,14.75,50.13
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-23,0.00,18.9,27.1,35.3,1.4,14.76,49.61
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-24,0.00,19.7,27.1,34.4,6.7,11.01,44.52
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-25,0.00,18.9,25.5,32.1,9.3,7.94,36.08
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-26,0.00,18.9,25.8,32.6,11.5,6.76,34.98
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-27,0.00,20.4,28.0,35.6,10.8,8.11,44.86
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-28,0.15,21.9,28.6,35.4,10.2,12.59,43.92
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-29,0.00,21.4,28.1,34.8,9.9,9.78,43.43
SabinoCanyon,-110.7774,32.3656,1484.0,1986-06-30,0.00,18.1,24.5,31.0,10.0,7.07,33.41
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-01,0.78,17.5,23.7,29.9,15.1,3.54,26.34
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-02,11.93,17.8,24.2,30.5,16.3,2.23,25.71
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-03,0.31,17.6,24.0,30.5,16.5,1.38,28.11
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-04,6.02,18.1,24.0,29.8,18.2,1.03,23.45
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-05,0.00,15.5,20.8,26.1,16.8,0.10,15.34
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-06,0.00,15.6,22.6,29.6,10.4,4.69,29.55
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-07,0.03,16.6,24.2,31.8,9.2,6.96,36.47
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-08,0.00,19.1,25.1,31.0,11.7,9.18,31.85
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-09,0.26,18.6,25.0,31.4,14.1,6.35,30.67
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-10,1.62,16.9,24.2,31.5,15.0,1.87,30.16
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-11,0.00,17.8,24.6,31.4,13.7,2.88,30.41
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-12,0.00,18.1,24.8,31.6,13.0,3.91,33.15
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-13,0.00,18.7,25.5,32.3,11.8,6.87,36.31
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-14,4.79,19.2,25.2,31.1,13.1,6.28,32.62
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-15,14.75,17.3,23.4,29.4,17.1,1.21,22.73
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-16,9.62,16.2,21.8,27.5,18.7,0.00,15.19
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-17,3.20,14.7,20.6,26.5,18.7,0.00,14.06
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-18,3.75,14.9,21.0,27.0,18.1,0.02,15.90
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-19,0.00,15.8,22.0,28.2,18.6,0.08,17.01
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-20,0.00,17.8,24.5,31.2,16.7,1.93,27.85
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-21,7.27,15.5,23.6,31.7,15.6,0.13,30.45
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-22,10.63,13.7,19.2,24.6,17.2,0.00,12.06
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-23,0.00,14.3,20.8,27.3,16.2,0.09,18.32
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-24,0.00,15.2,22.5,29.8,15.6,0.67,25.47
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-25,0.00,16.5,24.0,31.4,15.1,2.21,29.88
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-26,0.00,17.1,24.7,32.2,11.8,4.84,35.69
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-27,0.00,18.0,25.5,33.0,5.5,9.63,42.77
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-28,0.00,17.8,25.7,33.6,5.2,11.43,44.10
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-29,0.00,19.3,25.9,32.6,7.6,12.96,40.53
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-30,0.00,19.9,27.4,34.8,8.7,12.11,44.71
SabinoCanyon,-110.7774,32.3656,1484.0,1986-07-31,0.00,20.4,28.3,36.2,7.2,14.77,50.08
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-01,0.00,21.3,29.0,36.7,7.1,14.09,52.64
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-02,6.16,22.0,28.2,34.4,11.5,10.56,42.56
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-03,7.54,20.7,27.2,33.6,13.3,7.46,37.88
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-04,0.00,20.6,27.2,33.8,13.3,7.59,39.59
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-05,0.00,20.8,27.4,33.9,13.4,7.92,38.23
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-06,4.52,20.6,27.2,33.7,14.4,8.25,38.47
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-07,1.63,19.8,25.7,31.6,15.2,5.36,29.88
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-08,4.86,19.3,26.2,33.2,14.7,4.60,35.62
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-09,2.48,19.7,25.3,30.8,15.4,5.14,28.24
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-10,4.19,18.7,25.3,31.9,15.5,3.10,30.99
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-11,8.30,18.3,24.3,30.4,16.4,2.53,26.05
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-12,0.00,18.7,24.8,30.8,18.1,0.30,25.46
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-13,0.00,18.9,24.9,31.0,18.6,0.85,23.42
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-14,1.62,19.4,25.7,32.0,18.3,0.89,27.36
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-15,0.00,19.4,25.7,32.1,16.6,2.94,29.82
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-16,3.37,20.3,26.3,32.4,15.0,5.79,32.16
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-17,24.45,19.6,26.0,32.5,14.8,5.55,33.32
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-18,3.99,18.5,24.8,31.0,16.8,1.69,25.95
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-19,0.00,19.0,25.1,31.2,17.0,2.08,26.43
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-20,0.00,20.4,27.0,33.6,16.8,3.95,33.94
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-21,0.07,21.2,27.8,34.5,16.6,3.58,37.47
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-22,0.27,20.3,27.0,33.8,14.8,5.52,38.17
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-23,0.00,20.6,27.3,34.0,14.2,6.20,38.26
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-24,0.72,17.5,23.3,29.1,15.5,0.61,22.82
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-25,3.41,15.8,21.2,26.7,17.3,0.10,15.63
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-26,7.08,16.0,22.2,28.5,18.0,0.08,19.52
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-27,5.64,16.6,21.8,27.0,18.1,0.08,14.25
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-28,2.48,16.7,21.5,26.3,18.2,0.17,13.76
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-29,15.79,15.5,21.6,27.8,17.9,0.06,17.18
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-30,3.87,15.8,21.5,27.3,18.7,0.04,14.30
SabinoCanyon,-110.7774,32.3656,1484.0,1986-08-31,0.00,15.7,21.7,27.7,19.3,0.01,16.12
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-01,0.00,17.1,23.1,29.1,16.9,0.92,22.86
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-02,0.26,16.5,23.1,29.7,14.8,2.01,26.64
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-03,0.00,16.7,23.4,30.2,12.2,4.18,31.32
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-04,0.00,17.0,23.9,30.8,11.7,5.27,32.94
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-05,0.00,17.3,24.7,32.0,10.5,7.24,37.78
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-06,0.00,18.9,26.0,33.2,9.7,10.18,42.21
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-07,0.00,19.6,26.7,33.7,8.8,12.09,44.49
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-08,0.00,18.8,24.9,31.1,11.4,9.03,33.56
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-09,0.00,16.4,22.8,29.1,15.8,0.71,25.52
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-10,0.50,15.7,21.7,27.7,16.3,0.78,21.67
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-11,0.00,12.6,19.7,26.9,8.1,2.76,27.80
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-12,0.00,13.1,20.6,28.1,3.8,7.53,32.40
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-13,0.00,14.5,22.1,29.6,8.3,6.80,31.48
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-14,0.00,14.6,21.8,28.9,6.3,7.06,30.42
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-15,0.00,13.5,21.3,29.1,5.7,6.83,33.34
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-16,0.00,14.9,21.9,28.8,6.5,7.59,31.35
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-17,0.00,14.4,21.6,28.7,2.0,10.08,34.30
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-18,0.00,14.6,22.0,29.4,0.8,11.26,36.53
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-19,0.00,15.5,23.0,30.5,1.2,11.94,38.08
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-20,0.00,15.7,22.8,29.8,2.7,10.72,33.84
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-21,0.00,15.1,21.9,28.6,5.4,9.24,33.89
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-22,0.00,15.8,21.9,27.9,6.8,9.50,28.47
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-23,0.00,12.9,19.8,26.7,10.3,1.69,27.11
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-24,39.47,8.6,15.9,23.1,11.9,0.19,14.86
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-25,0.00,5.7,12.1,18.5,4.6,1.15,14.23
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-26,0.00,8.3,14.7,21.1,7.1,0.96,16.00
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-27,0.00,9.1,16.1,23.0,2.8,3.68,22.28
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-28,0.00,10.5,17.8,25.2,2.8,5.73,26.16
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-29,0.00,10.2,17.5,24.8,4.3,4.06,24.03
SabinoCanyon,-110.7774,32.3656,1484.0,1986-09-30,0.00,8.0,15.2,22.5,3.3,3.29,19.01
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-01,0.00,9.4,16.9,24.5,-0.9,5.70,26.09
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-02,0.00,11.0,18.7,26.3,4.9,4.63,27.50
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-03,0.00,10.3,17.3,24.3,5.5,3.94,22.30
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-04,0.00,7.9,14.2,20.5,4.9,2.02,16.30
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-05,0.52,10.0,17.1,24.1,8.6,1.92,19.28
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-06,0.90,11.3,17.5,23.7,9.8,1.72,17.08
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-07,0.00,11.3,17.8,24.4,9.5,2.18,19.53
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-08,1.03,12.9,19.4,25.9,9.1,4.18,22.56
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-09,12.55,12.1,18.8,25.5,9.4,2.97,21.96
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-10,6.86,12.0,18.6,25.2,8.2,1.22,22.73
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-11,2.71,8.2,13.3,18.3,8.7,0.43,10.98
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-12,38.14,7.9,12.6,17.4,7.7,0.79,9.74
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-13,0.00,4.8,11.1,17.4,2.5,1.49,12.99
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-14,0.00,6.1,13.0,19.8,-2.3,3.93,18.71
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-15,0.00,8.8,15.8,22.7,-2.4,6.86,23.47
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-16,0.00,11.1,17.4,23.6,1.8,7.18,23.16
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-17,0.00,12.8,18.7,24.6,6.6,5.08,22.04
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-18,0.00,12.7,19.1,25.4,4.5,7.45,24.30
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-19,0.00,10.8,17.7,24.7,-2.6,7.92,27.92
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-20,0.00,7.8,14.7,21.5,-1.7,5.19,21.50
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-21,0.00,6.6,13.4,20.3,-0.1,3.69,19.01
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-22,0.00,5.8,13.3,20.7,-2.8,4.11,20.43
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-23,0.00,8.3,14.9,21.5,-2.4,6.29,21.38
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-24,0.00,8.2,15.1,22.1,-1.8,5.80,22.35
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-25,0.00,8.2,15.2,22.2,-1.8,5.76,22.10
SabinoCanyon,-110.7774,32.3656,1484.0,1986-10-26,0.00,7.0,15.1,23.2,-0.1,4.53,22.91
