PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2002-01-01 - 2002-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
RamseyCanyon,-110.2238,31.4240,1460.0,2002-12-29,0.00,2.2,10.5,18.9,-5.5,3.28,17.91
RamseyCanyon,-110.2238,31.4240,1460.0,2002-12-30,0.00,2.1,9.0,15.8,-2.2,0.72,13.43
RamseyCanyon,-110.2238,31.4240,1460.0,2002-12-31,0.00,-2.5,4.2,10.9,-4.5,0.84,8.49

SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-01,0.00,2.2,7.6,13.0,1.3,0.77,8.51
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-02,0.00,0.8,7.0,13.2,-2.7,0.75,10.19
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-03,0.00,2.3,7.8,13.3,-5.9,2.89,11.23
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-04,0.00,1.1,7.8,14.6,-3.7,1.92,11.96
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-05,0.00,0.1,5.6,11.1,-5.2,1.68,8.36
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-06,0.00,-0.7,6.8,14.3,-10.3,2.63,13.58
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-07,0.00,1.2,9.1,17.0,-7.7,3.67,16.46
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-08,0.00,4.1,11.8,19.5,-3.6,4.02,18.16
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-09,0.00,5.2,14.2,23.1,-3.5,4.31,23.46
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-10,0.00,6.1,12.6,19.0,-5.3,4.95,18.37
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-11,0.00,4.6,9.8,14.9,-1.1,2.39,11.95
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-12,0.00,2.4,8.8,15.2,-4.9,2.66,13.00
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-13,0.00,2.9,10.8,18.6,-9.8,4.17,18.71
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-14,0.00,2.9,10.5,18.1,-14.2,5.18,18.77
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-15,0.00,1.8,10.6,19.4,-13.5,4.81,20.80
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-16,0.00,5.7,10.6,15.5,-10.7,6.46,15.14
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-17,0.00,5.7,9.7,13.7,-4.7,2.45,11.82
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-18,0.00,1.6,7.9,14.2,-4.8,1.67,12.16
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-19,0.00,-1.4,5.0,11.5,-13.7,2.39,11.69
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-20,0.00,-2.1,6.2,14.4,-17.3,3.57,15.21
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-21,0.00,-2.0,4.9,11.9,-17.2,3.79,12.35
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-22,0.00,-1.5,7.7,16.9,-12.6,3.35,17.16
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-23,4.47,-0.9,7.2,15.4,-13.8,3.47,15.92
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-24,0.00,-4.9,1.1,7.1,-6.8,0.69,6.58
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-25,0.00,-4.5,3.0,10.4,-13.2,1.82,10.33
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-26,0.00,0.8,7.8,14.9,-17.9,4.97,15.36
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-27,0.00,1.0,9.8,18.6,-11.7,4.54,18.77
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-28,0.00,7.1,12.1,17.0,-11.1,6.97,17.04
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-29,0.00,4.5,8.2,11.9,-5.1,2.36,11.43
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-30,8.13,0.0,5.0,10.0,-2.3,0.94,7.46
SabinoCanyon,-110.7774,32.3656,1484.0,2002-01-31,4.22,-7.0,-3.2,0.6,-4.4,0.27,1.36
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-01,0.00,-6.5,0.4,7.3,-12.0,0.70,7.41
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-02,0.00,-1.8,5.2,12.1,-12.9,3.00,11.86
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-03,0.00,2.7,6.8,10.8,-2.4,0.72,8.43
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-04,1.85,2.9,7.2,11.5,2.5,0.64,6.08
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-05,1.11,4.1,8.2,12.4,4.6,0.35,5.03
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-06,0.00,-0.8,6.3,13.4,-9.1,1.18,12.62
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-07,0.00,-1.3,6.8,14.9,-12.1,3.13,14.67
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-08,0.00,0.9,9.7,18.5,-12.8,4.04,19.57
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-09,0.00,1.7,10.0,18.3,-12.4,3.83,19.43
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-10,0.00,0.7,7.1,13.6,-17.4,3.99,14.51
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-11,0.00,3.1,7.3,11.5,-16.6,6.04,11.76
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-12,0.00,1.1,8.7,16.3,-20.0,5.16,17.59
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-13,0.00,2.0,11.3,20.6,-17.8,5.65,23.14
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-14,0.00,1.7,10.5,19.2,-11.6,4.72,20.19
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-15,0.00,3.0,10.9,18.8,-10.8,4.20,19.45
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-16,0.00,4.1,11.7,19.3,-10.2,5.75,20.05
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-17,0.00,6.6,13.8,21.0,-9.1,6.69,22.30
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-18,0.48,5.2,12.2,19.2,-10.2,5.51,20.48
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-19,0.00,-1.2,4.4,10.0,-3.4,1.38,7.56
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-20,0.00,-1.7,5.6,12.9,-10.4,2.32,12.13
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-21,0.00,1.7,10.1,18.6,-6.4,3.42,17.38
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-22,0.00,3.1,11.7,20.2,-14.9,4.48,22.76
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-23,0.00,5.8,13.9,22.0,-15.1,7.19,24.98
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-24,0.00,6.3,15.2,24.0,-16.0,7.41,28.52
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-25,0.00,5.8,13.3,20.8,-15.3,7.06,23.16
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-26,0.00,5.3,13.4,21.5,-17.6,7.40,24.55
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-27,0.00,4.1,13.0,21.9,-19.3,6.50,25.60
SabinoCanyon,-110.7774,32.3656,1484.0,2002-02-28,0.00,3.9,12.0,20.0,-16.1,6.35,22.27
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-01,0.00,7.0,13.6,20.3,-17.1,8.08,22.25
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-02,0.00,-1.2,7.1,15.4,-12.9,4.21,14.54
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-03,0.00,-4.0,2.6,9.3,-25.3,3.76,10.80
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-04,0.00,-3.4,4.1,11.5,-30.1,4.27,13.16
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-05,0.00,1.1,9.6,18.0,-26.5,6.00,19.78
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-06,0.00,2.8,11.7,20.6,-23.0,6.74,23.14
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-07,0.00,3.8,12.3,20.8,-19.6,7.07,23.27
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-08,10.91,5.5,12.3,19.1,-8.0,2.48,19.17
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-09,0.00,3.2,8.5,13.8,-3.6,0.99,11.50
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-10,0.00,4.2,13.2,22.1,-7.3,4.35,22.93
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-11,0.00,7.7,16.2,24.8,-10.5,7.92,28.41
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-12,0.00,7.0,14.1,21.2,-13.8,8.08,23.17
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-13,0.00,7.6,16.2,24.8,-11.1,8.07,28.38
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-14,0.00,6.3,15.0,23.8,-5.5,6.06,25.25
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-15,0.00,-0.1,7.6,15.4,-12.3,4.03,14.97
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-16,0.00,-1.6,6.1,13.7,-17.2,3.73,13.94
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-17,0.00,-2.0,4.9,11.7,-11.5,2.82,11.06
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-18,0.00,-0.7,7.4,15.5,-13.3,2.97,15.74
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-19,0.03,0.0,5.8,11.5,-5.2,1.28,10.04
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-20,0.00,0.5,7.7,14.8,-10.4,2.17,14.53
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-21,0.00,4.5,13.8,23.2,-15.1,6.56,26.78
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-22,0.00,10.9,18.2,25.6,-10.8,10.57,30.39
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-23,0.00,10.0,18.2,26.4,-11.8,9.52,32.28
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-24,0.00,5.8,13.7,21.7,-10.1,5.14,23.18
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-25,0.00,2.6,9.6,16.6,-7.0,3.51,15.93
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-26,0.00,1.5,9.9,18.3,-10.9,3.59,18.10
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-27,0.00,6.1,15.1,24.0,-13.9,7.01,28.23
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-28,0.00,8.4,16.4,24.4,-10.5,8.59,27.94
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-29,0.60,6.8,15.6,24.4,-4.9,3.57,26.44
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-30,0.00,5.1,10.5,15.9,-0.4,2.47,12.81
SabinoCanyon,-110.7774,32.3656,1484.0,2002-03-31,0.00,7.0,15.0,23.1,-1.2,3.78,22.36
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-01,0.00,8.6,17.8,27.0,-4.8,6.84,31.74
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-02,0.00,11.1,19.2,27.3,-6.5,9.22,32.85
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-03,0.00,11.8,19.2,26.6,-7.7,10.28,31.56
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-04,0.00,10.7,18.9,27.2,-8.2,9.34,32.93
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-05,0.00,10.5,19.0,27.6,-5.3,9.13,32.28
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-06,0.00,12.1,19.3,26.4,-7.0,9.97,31.81
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-07,0.00,6.4,14.2,22.0,-0.8,3.24,21.14
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-08,0.00,5.0,11.9,18.7,2.0,2.01,14.78
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-09,0.00,7.2,15.5,23.9,-0.4,3.75,24.03
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-10,0.00,9.4,17.8,26.3,-2.4,6.40,29.55
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-11,0.00,11.1,19.5,27.9,-4.7,8.60,33.44
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-12,0.00,11.4,19.8,28.2,-3.5,8.66,34.06
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-13,0.00,12.1,20.5,29.0,-2.1,8.70,34.97
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-14,0.00,13.1,21.1,29.1,-3.7,10.28,35.84
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-15,0.00,14.6,22.4,30.2,-3.1,11.55,38.77
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-16,0.00,10.2,17.5,24.9,0.2,4.88,27.67
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-17,0.00,8.5,15.1,21.8,2.5,3.53,19.27
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-18,0.00,8.5,16.0,23.6,-1.5,3.65,24.54
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-19,0.00,8.0,16.2,24.4,-5.8,5.06,27.49
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-20,0.00,7.7,16.1,24.5,-8.1,6.97,27.83
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-21,0.00,3.4,10.7,17.9,-13.4,5.58,18.41
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-22,0.00,5.2,15.4,25.5,-18.6,7.29,31.57
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-23,0.00,10.7,19.7,28.7,-16.2,11.52,37.71
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-24,0.00,11.1,19.8,28.4,-12.8,11.14,36.27
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-25,0.00,12.9,21.1,29.2,-7.0,12.02,37.42
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-26,0.00,12.6,19.8,27.1,1.5,8.06,29.05
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-27,0.00,6.0,15.0,24.0,-2.3,2.40,26.74
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-28,0.00,5.4,14.0,22.6,-2.2,2.85,22.82
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-29,0.00,9.0,18.4,27.8,-7.3,6.72,34.62
SabinoCanyon,-110.7774,32.3656,1484.0,2002-04-30,0.00,14.3,21.4,28.5,-6.1,12.45,35.31
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-01,0.00,10.9,19.6,28.3,-8.4,9.65,35.94
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-02,0.00,7.5,14.9,22.4,-10.5,7.24,24.58
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-03,0.00,6.2,13.4,20.5,-11.2,6.74,22.03
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-04,0.00,7.1,16.3,25.5,-13.2,7.55,30.77
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-05,0.00,9.2,19.0,28.8,-12.4,9.30,37.57
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-06,0.00,10.6,19.5,28.4,-11.7,10.06,36.74
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-07,0.00,11.8,20.2,28.7,-13.6,11.50,37.70
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-08,0.00,10.9,19.1,27.3,-12.2,10.28,34.63
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-09,0.00,11.7,19.7,27.6,-8.9,10.46,34.51
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-10,0.00,12.4,20.8,29.1,-9.9,11.09,37.78
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-11,0.00,13.9,22.3,30.7,-12.1,13.13,42.12
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-12,0.00,10.9,19.7,28.6,-11.6,10.54,36.63
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-13,0.00,11.0,19.9,28.9,-13.5,10.60,37.64
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-14,0.00,14.9,24.2,33.4,-6.3,14.04,48.52
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-15,0.00,16.7,24.5,32.4,-7.4,14.03,45.90
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-16,0.00,14.6,22.8,30.9,-10.0,13.78,42.22
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-17,0.00,14.0,22.4,30.8,-10.4,13.11,42.28
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-18,0.00,14.3,23.4,32.5,-7.3,12.90,45.76
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-19,0.00,14.5,23.9,33.4,-4.1,12.06,48.21
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-20,0.00,14.8,22.7,30.6,-3.1,11.60,39.52
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-21,0.00,12.7,21.4,30.2,-3.2,9.42,38.95
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-22,0.00,8.0,15.5,23.1,-11.0,8.33,25.41
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-23,0.00,8.5,17.0,25.4,-12.1,8.42,30.10
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-24,0.00,10.9,19.1,27.3,-7.5,10.24,32.99
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-25,0.00,12.7,20.7,28.6,-6.3,10.55,35.93
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-26,0.00,13.3,21.8,30.3,-3.7,11.26,38.46
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-27,0.00,14.5,21.1,27.7,0.0,10.53,30.71
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-28,0.00,13.5,21.4,29.2,-1.2,9.94,34.87
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-29,0.00,14.5,22.9,31.4,-5.0,12.14,41.88
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-30,0.00,17.1,25.8,34.4,-5.4,15.82,50.17
SabinoCanyon,-110.7774,32.3656,1484.0,2002-05-31,0.00,18.3,27.6,36.9,-5.6,17.49,58.70
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-01,0.00,20.1,28.7,37.4,-4.1,19.21,59.80
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-02,0.00,19.0,27.3,35.6,-3.9,18.14,53.06
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-03,0.00,17.1,25.4,33.7,-6.1,15.60,48.74
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-04,0.00,13.7,21.7,29.7,-4.4,12.16,36.77
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-05,0.00,12.8,21.3,29.8,-5.9,11.27,38.00
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-06,0.00,16.2,24.6,33.0,-4.2,13.92,46.40
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-07,0.00,18.7,26.8,34.8,-1.0,15.67,50.71
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-08,0.00,20.6,28.0,35.5,0.4,17.23,52.39
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-09,0.00,20.0,27.6,35.2,1.3,16.47,50.61
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-10,0.00,18.5,26.0,33.6,-3.0,15.33,49.07
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-11,0.00,16.4,24.5,32.6,-4.9,13.27,45.61
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-12,0.00,17.0,25.1,33.3,-4.3,15.11,46.67
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-13,0.00,18.5,26.4,34.3,-3.6,17.05,48.89
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-14,0.00,20.2,28.1,36.0,-0.9,18.15,53.83
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-15,0.00,21.2,29.3,37.5,1.6,18.64,57.35
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-16,0.00,20.8,28.6,36.5,4.0,16.67,52.74
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-17,0.00,21.2,28.6,36.0,3.5,16.82,52.09
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-18,0.00,21.3,29.2,37.2,-3.5,18.99,58.03
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-19,0.00,19.8,28.6,37.4,-7.1,18.93,60.80
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-20,0.00,20.1,28.5,36.8,-2.7,17.93,56.92
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-21,0.00,20.6,28.7,36.9,-1.1,17.22,57.52
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-22,0.00,20.7,28.5,36.3,0.4,18.87,54.82
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-23,0.00,18.5,27.7,36.9,-3.2,16.27,58.38
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-24,0.00,19.7,28.7,37.6,-5.4,18.84,61.36
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-25,0.00,21.5,29.5,37.4,-4.8,21.98,59.87
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-26,0.00,23.2,30.8,38.4,-2.1,24.11,61.96
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-27,0.00,23.4,30.7,38.0,-1.1,22.55,60.50
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-28,0.00,21.8,29.6,37.4,-0.9,20.47,57.77
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-29,0.00,21.2,29.2,37.3,-3.6,19.45,59.30
SabinoCanyon,-110.7774,32.3656,1484.0,2002-06-30,0.00,21.1,28.8,36.6,-0.2,19.24,55.30
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-01,0.00,20.9,29.0,37.1,0.3,17.84,56.83
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-02,0.00,22.3,29.8,37.3,0.2,20.98,57.83
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-03,0.00,22.9,30.1,37.3,2.1,21.45,56.63
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-04,0.00,21.0,29.1,37.2,3.3,17.17,56.14
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-05,0.00,19.2,26.8,34.4,-2.3,16.77,50.24
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-06,0.00,18.5,26.6,34.7,-0.1,16.14,49.80
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-07,0.00,19.9,28.2,36.5,-0.7,17.16,55.65
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-08,0.00,20.8,29.2,37.7,1.9,18.54,58.92
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-09,0.11,22.7,29.5,36.4,10.2,12.54,49.83
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-10,0.28,21.2,28.5,35.8,12.4,10.23,45.94
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-11,0.00,20.9,29.2,37.4,10.4,11.05,54.41
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-12,0.22,20.6,28.7,36.8,10.7,10.71,51.08
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-13,0.00,21.1,28.1,35.0,10.6,12.79,44.35
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-14,0.00,21.4,28.9,36.5,10.4,12.46,49.81
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-15,11.20,19.1,27.5,35.9,13.3,4.44,45.30
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-16,0.00,18.6,24.5,30.3,13.2,4.17,28.90
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-17,2.79,20.1,25.0,30.0,14.2,6.21,27.96
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-18,0.17,19.8,25.4,31.0,14.0,5.88,30.57
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-19,5.56,18.4,25.0,31.6,14.0,3.33,32.12
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-20,4.37,19.2,24.8,30.4,14.8,3.91,28.13
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-21,0.70,19.8,26.2,32.7,13.0,5.87,37.02
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-22,0.00,20.6,26.7,32.8,12.1,7.26,37.26
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-23,12.88,18.0,24.9,31.7,14.8,1.66,31.84
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-24,1.70,18.7,25.3,32.0,15.7,2.50,31.78
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-25,0.00,19.2,26.6,34.0,15.2,3.30,38.57
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-26,0.01,20.0,26.5,32.9,15.8,4.76,33.31
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-27,13.98,18.8,25.6,32.5,16.2,2.28,32.04
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-28,3.72,18.1,21.8,25.5,15.0,2.33,15.81
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-29,0.00,19.1,25.6,32.2,11.4,6.82,34.92
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-30,0.00,20.0,25.7,31.5,7.8,9.57,36.21
SabinoCanyon,-110.7774,32.3656,1484.0,2002-07-31,0.00,19.9,23.7,27.6,10.5,9.98,24.77
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-01,0.00,19.1,24.9,30.8,11.0,8.13,31.55
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-02,0.76,19.2,25.8,32.3,12.6,6.36,34.54
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-03,0.52,19.6,25.5,31.4,14.5,5.65,31.35
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-04,8.10,18.5,23.4,28.2,15.6,2.66,21.82
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-05,9.83,16.6,21.7,26.8,16.6,0.36,16.92
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-06,29.69,15.5,22.7,30.0,15.8,0.14,24.63
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-07,0.59,15.5,21.4,27.3,14.5,1.49,19.34
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-08,0.01,18.0,24.1,30.3,15.0,2.89,27.27
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-09,0.00,20.8,27.5,34.2,14.8,7.30,38.58
SabinoCanyon,-110.7774,32.3656,1484.0,2002-08-10,9.32,19.8,27.1,34.4,14.3,4.97,38.68
