PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1997-01-01 - 1997-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-21,0.00,7.9,16.3,24.6,-7.1,7.77,27.39
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-22,0.00,8.1,15.7,23.3,-9.3,8.04,25.99
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-23,0.00,6.8,14.7,22.6,-11.8,7.65,25.25
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-24,0.00,4.5,12.2,19.9,-11.1,5.66,21.05
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-25,0.00,-2.3,6.7,15.7,-11.1,3.00,14.63
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-26,0.00,-2.7,5.5,13.7,-15.6,3.10,14.29
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-27,0.00,0.2,8.4,16.6,-10.9,4.12,16.17
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-28,0.00,4.1,11.1,18.1,-5.0,4.92,16.51
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-29,0.00,2.3,11.0,19.6,-4.8,2.58,19.06
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-30,0.00,-0.6,7.2,15.0,-15.5,3.33,15.53
GrandCanyonD,-111.8554,36.0244,1832.0,1997-03-31,0.00,2.8,11.1,19.5,-9.1,4.81,19.93
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-01,0.00,3.8,10.4,17.1,-2.2,3.51,14.27
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-02,11.27,-4.6,2.4,9.3,-6.0,0.08,8.28
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-03,11.77,-3.1,1.8,6.6,-2.9,0.22,5.38
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-04,9.70,-1.9,2.6,7.2,0.4,0.03,3.70
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-05,10.57,-3.2,2.5,8.3,-1.2,0.02,5.28
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-06,1.32,-5.1,1.5,8.1,-10.1,1.15,8.49
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-07,0.00,-3.1,4.3,11.7,-6.6,1.59,10.06
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-08,0.00,0.2,6.7,13.2,-3.3,1.52,10.33
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-09,0.00,1.3,8.4,15.4,-3.6,2.41,13.08
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-10,0.03,-2.0,5.9,13.7,-6.7,1.01,13.69
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-11,0.00,-3.8,3.4,10.5,-5.6,0.64,9.58
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-12,1.34,-4.8,1.9,8.7,-6.4,0.35,8.00
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-13,0.00,-5.8,1.1,7.9,-7.4,0.30,7.34
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-14,0.00,-4.8,3.1,11.1,-11.2,1.49,10.57
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-15,0.00,0.4,8.5,16.7,-8.3,3.38,15.69
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-16,0.00,4.2,12.2,20.2,-5.9,4.92,20.18
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-17,0.00,6.6,14.2,21.8,-5.1,5.72,22.43
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-18,0.00,7.1,14.7,22.3,-4.7,5.79,23.27
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-19,0.00,8.0,15.2,22.5,-6.2,6.90,23.08
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-20,0.00,8.0,15.2,22.5,-2.8,5.77,22.99
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-21,0.00,8.7,16.2,23.8,0.3,4.85,23.36
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-22,0.00,6.5,14.9,23.3,0.5,3.61,22.94
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-23,0.00,5.8,13.8,21.8,-2.7,3.55,21.66
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-24,0.47,3.2,11.9,20.7,-4.1,3.97,20.22
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-25,1.81,-3.0,3.5,10.1,-3.8,0.71,8.36
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-26,0.00,-0.1,7.2,14.4,-2.1,1.15,11.69
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-27,0.00,3.4,11.7,20.0,-1.7,2.87,18.27
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-28,0.00,6.9,15.3,23.8,-1.7,5.04,24.68
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-29,0.00,9.5,16.4,23.3,-4.1,7.46,24.23
GrandCanyonD,-111.8554,36.0244,1832.0,1997-04-30,0.00,4.7,12.1,19.6,-4.8,4.48,19.11
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-01,0.00,5.4,13.7,22.1,-4.3,5.00,22.46
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-02,0.00,0.0,9.3,18.5,-8.1,3.23,18.98
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-03,0.00,0.7,10.0,19.2,-10.5,4.13,19.46
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-04,0.00,7.2,15.9,24.5,-4.7,6.98,26.46
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-05,0.00,11.4,18.7,25.9,-3.6,9.13,28.84
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-06,0.00,12.2,19.6,27.0,-4.2,10.40,31.14
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-07,0.00,11.1,19.3,27.5,-6.5,9.12,33.16
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-08,0.00,10.1,17.9,25.7,-2.5,7.75,28.57
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-09,0.41,8.7,16.1,23.6,-0.1,5.34,23.30
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-10,0.00,8.9,16.7,24.5,0.5,5.23,24.62
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-11,0.00,9.2,16.5,23.7,0.1,5.58,23.60
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-12,0.00,10.5,18.2,25.9,-1.8,7.22,28.52
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-13,0.00,11.2,19.1,26.9,-2.5,9.25,31.05
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-14,0.00,12.9,20.9,28.9,-2.5,10.49,35.31
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-15,0.00,13.6,21.3,29.0,-1.3,10.50,34.92
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-16,0.00,14.1,22.0,29.9,-3.2,11.86,37.56
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-17,0.00,14.2,21.9,29.6,-3.0,11.85,37.21
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-18,0.00,13.9,21.2,28.6,-0.9,11.11,33.28
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-19,2.30,12.1,19.4,26.7,2.2,6.82,28.71
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-20,1.33,8.9,16.2,23.6,5.7,1.54,21.51
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-21,2.94,8.4,15.3,22.2,5.6,1.81,18.48
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-22,1.00,7.1,13.3,19.6,4.6,2.16,14.38
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-23,0.00,8.8,16.6,24.4,0.5,3.76,24.75
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-24,0.08,10.3,16.7,23.2,0.0,6.41,23.04
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-25,0.68,6.6,13.4,20.2,1.4,2.86,17.72
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-26,0.00,3.6,12.7,21.8,-3.6,4.11,22.04
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-27,0.00,4.4,13.1,21.8,-7.8,5.41,23.03
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-28,0.00,8.2,16.6,25.0,-5.2,7.30,27.52
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-29,0.00,12.8,20.7,28.7,-2.9,10.45,34.29
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-30,0.00,15.2,23.3,31.4,-1.3,12.93,40.58
GrandCanyonD,-111.8554,36.0244,1832.0,1997-05-31,0.00,16.6,24.7,32.8,0.7,13.42,43.19
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-01,0.00,15.2,24.2,33.3,-1.8,12.94,45.48
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-02,0.00,15.5,23.6,31.8,-3.9,14.03,42.63
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-03,0.00,13.8,22.1,30.5,-3.6,12.69,39.22
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-04,0.00,14.3,22.9,31.4,-6.9,13.44,42.43
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-05,0.00,13.8,22.4,30.9,-4.5,11.92,40.94
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-06,0.29,11.8,19.3,26.8,-0.6,8.15,30.15
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-07,10.34,8.3,16.1,24.0,2.9,2.17,24.10
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-08,3.13,6.8,13.7,20.5,5.5,1.22,16.18
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-09,2.24,7.4,13.6,19.8,7.4,0.99,13.02
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-10,2.03,10.6,18.1,25.6,7.2,2.95,23.23
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-11,0.00,10.1,18.6,27.0,1.2,3.71,30.96
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-12,0.00,11.0,19.4,27.9,-1.3,7.56,33.16
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-13,0.00,10.2,17.7,25.3,-0.4,7.26,27.02
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-14,0.09,7.3,14.5,21.7,1.5,3.20,20.39
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-15,1.62,6.3,13.9,21.5,2.3,1.90,19.93
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-16,0.20,5.6,11.6,17.7,4.2,1.52,12.67
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-17,0.00,8.6,17.8,26.9,3.4,3.62,28.59
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-18,0.00,12.9,21.9,30.9,3.6,8.31,37.22
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-19,0.00,15.0,24.1,33.2,1.2,10.85,43.99
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-20,0.00,15.9,24.1,32.4,-4.3,13.50,44.58
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-21,0.00,15.6,23.8,32.0,-2.9,14.31,42.34
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-22,0.00,15.5,24.0,32.4,-1.9,13.90,42.99
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-23,0.00,13.2,22.4,31.6,-3.6,12.05,41.85
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-24,0.00,13.7,22.1,30.5,-5.4,12.33,39.70
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-25,0.00,13.7,22.2,30.7,-5.0,11.28,39.30
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-26,0.00,16.6,24.7,32.8,-4.7,14.87,45.39
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-27,0.00,15.7,24.0,32.3,-5.8,14.51,43.84
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-28,0.00,14.7,23.0,31.2,-5.4,13.61,41.56
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-29,0.00,12.9,21.6,30.3,-8.7,12.72,40.30
GrandCanyonD,-111.8554,36.0244,1832.0,1997-06-30,0.00,12.7,21.5,30.3,-10.1,12.54,40.22
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-01,0.00,14.3,22.6,31.0,-8.3,13.05,41.86
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-02,0.00,13.0,22.0,31.0,-9.7,12.02,41.98
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-03,0.00,15.2,24.5,33.7,-11.1,13.71,49.66
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-04,0.00,15.3,23.7,32.1,-7.5,13.72,44.32
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-05,0.00,16.5,25.3,34.2,-7.5,15.02,50.32
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-06,0.00,17.8,26.2,34.6,-4.2,15.97,50.08
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-07,0.00,17.8,25.8,33.8,-4.5,15.23,47.78
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-08,0.00,17.1,24.9,32.8,-3.5,13.74,44.89
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-09,0.00,17.3,25.1,32.9,-2.9,13.59,44.94
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-10,0.00,16.9,24.7,32.5,-2.8,13.73,44.28
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-11,0.00,15.9,23.3,30.7,-1.7,12.52,38.87
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-12,0.00,14.2,21.8,29.5,-0.7,10.52,35.59
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-13,0.00,13.9,22.2,30.6,-2.0,10.21,38.09
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-14,0.00,15.8,24.2,32.6,-3.0,12.46,44.26
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-15,0.00,18.8,27.2,35.6,-3.6,16.93,53.18
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-16,0.00,20.5,28.6,36.7,-2.1,19.74,55.68
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-17,0.00,20.5,28.1,35.7,-0.5,18.56,52.07
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-18,0.00,19.7,27.0,34.3,1.7,16.57,46.77
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-19,0.00,17.0,24.4,31.8,2.5,12.41,39.61
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-20,1.16,15.2,23.3,31.4,4.6,9.04,37.41
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-21,1.39,15.5,23.0,30.4,6.1,7.06,34.72
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-22,13.81,15.6,22.6,29.6,6.9,6.19,32.35
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-23,0.65,13.4,20.0,26.7,9.1,2.82,24.09
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-24,0.00,13.4,21.4,29.5,6.9,2.01,31.85
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-25,0.00,16.2,23.8,31.4,3.6,9.13,38.28
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-26,0.00,17.5,25.2,32.9,1.7,12.44,43.06
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-27,1.60,15.7,22.6,29.6,5.4,7.65,32.82
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-28,7.42,14.5,21.8,29.1,7.7,4.07,30.49
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-29,2.48,11.3,18.8,26.3,10.2,1.54,21.82
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-30,0.00,13.5,20.6,27.7,8.5,3.34,26.02
GrandCanyonD,-111.8554,36.0244,1832.0,1997-07-31,0.04,13.0,20.2,27.4,8.2,3.73,25.85
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-01,0.00,12.8,21.0,29.2,7.0,4.72,32.14
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-02,0.00,14.8,23.1,31.5,6.9,7.08,37.39
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-03,8.32,15.4,22.8,30.3,10.2,5.41,32.05
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-04,12.83,13.9,19.7,25.4,14.3,0.71,17.83
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-05,3.63,13.3,19.4,25.4,15.1,0.48,15.38
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-06,0.00,13.8,21.6,29.5,11.3,1.28,29.66
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-07,0.00,14.5,23.3,32.0,7.9,5.22,38.94
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-08,0.00,14.6,23.5,32.5,7.5,5.68,39.68
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-09,1.64,16.0,24.2,32.5,7.9,6.17,39.93
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-10,6.09,13.8,20.4,26.9,11.0,1.72,23.52
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-11,19.68,11.0,16.9,22.9,11.9,0.54,14.28
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-12,1.70,11.0,18.8,26.6,12.4,1.15,21.81
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-13,0.00,13.0,20.9,28.7,9.2,1.88,30.01
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-14,0.00,14.7,22.5,30.3,7.4,5.28,33.83
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-15,0.00,14.3,22.3,30.3,4.3,7.61,36.20
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-16,0.00,15.2,22.1,29.0,6.3,5.74,31.99
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-17,0.00,14.6,21.7,28.8,7.6,4.62,31.10
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-18,0.82,13.7,21.3,29.0,9.2,3.09,31.17
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-19,0.00,13.4,20.3,27.3,8.8,3.62,26.09
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-20,0.00,14.5,22.3,30.2,6.2,6.68,34.31
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-21,0.18,15.2,23.9,32.5,7.2,8.74,39.16
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-22,0.58,15.0,21.1,27.1,10.5,5.04,23.51
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-23,0.11,15.0,22.9,30.8,10.7,5.02,32.46
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-24,1.21,15.6,23.5,31.4,10.5,5.06,34.14
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-25,0.00,15.6,23.0,30.3,9.6,5.95,32.38
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-26,0.01,15.2,22.1,28.9,10.2,5.37,28.28
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-27,1.99,15.6,21.2,26.9,9.9,5.56,23.54
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-28,0.02,14.7,21.6,28.5,9.7,4.64,27.36
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-29,0.30,14.3,21.7,29.1,9.2,5.03,29.54
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-30,0.64,14.2,21.1,27.9,9.5,4.51,26.02
GrandCanyonD,-111.8554,36.0244,1832.0,1997-08-31,1.00,13.3,20.2,27.2,10.6,1.23,24.29
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-01,1.97,13.2,19.9,26.6,9.6,3.20,23.18
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-02,7.93,13.4,19.2,25.0,9.7,2.01,20.21
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-03,19.94,14.3,21.2,28.1,10.2,2.74,26.91
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-04,4.96,13.2,19.9,26.6,10.2,1.80,23.05
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-05,0.77,14.2,21.1,28.0,10.6,2.60,26.68
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-06,1.28,14.9,21.8,28.6,10.4,4.15,27.14
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-07,0.00,13.2,20.2,27.3,10.3,2.55,23.95
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-08,9.73,14.7,21.7,28.7,9.9,3.99,28.25
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-09,1.50,15.3,22.7,30.0,9.6,4.30,32.07
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-10,1.22,14.2,21.4,28.6,9.1,4.82,28.06
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-11,0.57,15.3,22.3,29.3,8.0,6.49,30.92
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-12,0.05,12.4,19.0,25.6,8.8,2.65,21.98
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-13,1.26,12.6,20.0,27.3,8.5,2.92,26.22
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-14,4.13,13.2,19.4,25.6,8.9,2.70,22.10
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-15,12.99,13.4,20.3,27.3,10.1,2.05,25.61
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-16,4.28,10.1,16.8,23.4,10.3,1.12,15.83
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-17,0.00,11.2,17.8,24.3,7.4,1.90,19.60
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-18,0.00,12.6,19.7,26.7,7.0,3.23,25.83
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-19,0.00,12.2,19.9,27.6,7.9,2.74,27.31
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-20,0.00,10.7,18.7,26.6,7.0,3.09,26.07
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-21,0.00,9.2,17.5,25.9,6.3,2.69,24.87
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-22,0.00,7.2,15.9,24.6,4.0,2.37,24.00
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-23,0.00,5.8,14.9,24.0,2.8,2.50,23.45
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-24,0.00,8.2,16.2,24.2,3.9,3.42,22.29
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-25,0.00,9.5,17.2,24.8,5.0,3.92,23.42
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-26,15.00,9.9,16.1,22.2,8.6,0.78,17.62
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-27,3.11,8.2,14.8,21.3,9.3,0.59,14.50
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-28,0.00,9.4,17.7,25.9,4.1,2.21,25.94
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-29,0.00,10.4,18.2,26.0,-0.2,5.22,28.24
GrandCanyonD,-111.8554,36.0244,1832.0,1997-09-30,0.00,11.3,19.6,27.8,2.9,6.00,30.93
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-01,0.00,11.0,18.9,26.9,3.8,4.95,28.34
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-02,8.27,11.8,19.5,27.2,5.3,4.89,27.32
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-03,5.34,10.6,18.0,25.5,9.5,1.24,21.51
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-04,0.00,8.4,16.0,23.5,7.3,1.32,19.10
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-05,0.00,9.7,17.7,25.8,6.2,2.88,23.08
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-06,0.00,10.3,18.3,26.4,4.7,3.90,25.99
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-07,1.86,10.3,17.8,25.3,3.2,4.03,26.32
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-08,6.32,1.5,8.6,15.7,-0.8,1.37,13.33
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-09,0.00,0.8,8.2,15.6,-4.1,1.96,13.41
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-10,0.00,5.8,13.5,21.2,-1.6,4.17,19.97
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-11,0.00,8.3,15.4,22.5,-1.1,4.60,22.39
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-12,3.03,-2.0,4.6,11.2,-3.5,0.79,9.86
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-13,0.00,-3.8,2.7,9.2,-11.0,1.62,9.25
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-14,0.00,-0.6,7.0,14.7,-9.7,3.28,13.76
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-15,0.00,3.5,11.0,18.6,-7.5,4.68,17.47
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-16,0.00,4.4,12.5,20.6,-7.7,5.04,21.02
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-17,0.00,6.1,13.9,21.8,-6.0,5.79,22.24
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-18,0.00,6.6,14.7,22.7,-5.1,5.78,23.26
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-19,0.00,6.7,14.5,22.4,-5.8,6.14,23.05
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-20,0.00,5.2,13.0,20.8,-5.7,4.57,20.91
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-21,0.00,4.1,11.5,18.9,-2.9,3.43,17.05
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-22,0.36,4.1,11.6,19.1,-2.5,3.34,17.35
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-23,0.00,3.0,8.5,13.9,-2.0,2.42,9.49
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-24,0.00,3.4,9.9,16.4,-2.2,3.09,13.89
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-25,0.00,-4.4,1.8,8.0,-10.8,1.57,8.71
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-26,0.00,-5.6,1.3,8.3,-11.0,1.55,8.39
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-27,0.00,-3.3,4.6,12.5,-11.6,2.22,11.77
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-28,0.00,-0.5,7.2,14.9,-10.9,3.39,14.21
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-29,0.00,0.0,7.9,15.8,-10.4,3.42,15.23
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-30,0.00,1.3,8.8,16.3,-9.5,4.00,15.63
GrandCanyonD,-111.8554,36.0244,1832.0,1997-10-31,0.00,4.0,11.5,19.0,-5.7,4.88,17.50
GrandCanyonD,-111.8554,36.0244,1832.0,1997-11-01,0.00,6.0,13.4,20.8,-3.2,4.47,20.02
