PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1992-01-01 - 1992-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
Cottonwood,-112.0353,34.7380,1071.0,1992-08-21,6.39,19.4,28.4,37.4,13.4,4.77,49.08
Cottonwood,-112.0353,34.7380,1071.0,1992-08-22,5.35,18.7,24.7,30.6,15.9,2.82,26.63
Cottonwood,-112.0353,34.7380,1071.0,1992-08-23,58.31,15.3,18.4,21.5,16.3,0.38,6.00
Cottonwood,-112.0353,34.7380,1071.0,1992-08-24,10.64,13.7,15.8,17.8,13.8,0.92,5.15
Cottonwood,-112.0353,34.7380,1071.0,1992-08-25,0.00,13.1,20.5,27.9,13.8,0.90,23.03
Cottonwood,-112.0353,34.7380,1071.0,1992-08-26,0.00,14.5,22.6,30.7,13.5,0.82,30.55
Cottonwood,-112.0353,34.7380,1071.0,1992-08-27,0.00,14.7,23.5,32.2,11.6,2.20,35.91
Cottonwood,-112.0353,34.7380,1071.0,1992-08-28,0.00,14.8,24.5,34.1,8.1,4.47,43.91
Cottonwood,-112.0353,34.7380,1071.0,1992-08-29,0.00,15.5,24.7,33.8,7.7,6.03,42.89
Cottonwood,-112.0353,34.7380,1071.0,1992-08-30,0.00,16.1,23.6,31.0,10.6,5.16,31.75
Cottonwood,-112.0353,34.7380,1071.0,1992-08-31,2.49,15.6,23.5,31.5,12.3,3.08,32.35
Cottonwood,-112.0353,34.7380,1071.0,1992-09-01,0.00,12.9,21.5,30.0,8.8,3.91,32.48
Cottonwood,-112.0353,34.7380,1071.0,1992-09-02,0.00,11.9,21.1,30.4,5.4,4.77,35.33
Cottonwood,-112.0353,34.7380,1071.0,1992-09-03,0.00,12.7,21.4,30.1,5.9,5.81,34.57
Cottonwood,-112.0353,34.7380,1071.0,1992-09-04,0.00,12.9,22.3,31.6,5.7,5.84,38.64
Cottonwood,-112.0353,34.7380,1071.0,1992-09-05,0.00,10.7,20.9,31.0,2.9,5.82,38.08
Cottonwood,-112.0353,34.7380,1071.0,1992-09-06,0.00,10.2,20.1,30.1,1.5,6.11,36.59
Cottonwood,-112.0353,34.7380,1071.0,1992-09-07,0.00,11.2,21.8,32.4,2.3,7.04,42.60
Cottonwood,-112.0353,34.7380,1071.0,1992-09-08,0.00,12.5,22.9,33.4,3.2,6.96,44.36
Cottonwood,-112.0353,34.7380,1071.0,1992-09-09,0.00,12.5,23.1,33.8,2.0,7.66,46.23
Cottonwood,-112.0353,34.7380,1071.0,1992-09-10,0.00,12.7,23.5,34.3,2.5,7.74,47.39
Cottonwood,-112.0353,34.7380,1071.0,1992-09-11,0.00,13.3,24.3,35.4,4.1,8.05,49.78
Cottonwood,-112.0353,34.7380,1071.0,1992-09-12,0.00,13.5,23.9,34.4,5.8,7.48,46.15
Cottonwood,-112.0353,34.7380,1071.0,1992-09-13,0.00,14.7,24.4,34.2,8.0,7.72,43.91
Cottonwood,-112.0353,34.7380,1071.0,1992-09-14,0.00,14.6,23.7,32.9,10.7,5.77,37.49
Cottonwood,-112.0353,34.7380,1071.0,1992-09-15,3.57,15.4,24.1,32.9,13.2,4.42,35.57
Cottonwood,-112.0353,34.7380,1071.0,1992-09-16,0.00,16.0,23.9,31.7,13.3,4.03,33.02
Cottonwood,-112.0353,34.7380,1071.0,1992-09-17,0.00,15.7,25.0,34.3,12.6,5.62,39.62
Cottonwood,-112.0353,34.7380,1071.0,1992-09-18,0.00,17.1,25.7,34.3,8.5,6.93,44.65
Cottonwood,-112.0353,34.7380,1071.0,1992-09-19,0.00,17.6,25.6,33.6,10.1,7.72,41.05
Cottonwood,-112.0353,34.7380,1071.0,1992-09-20,0.04,17.4,24.2,31.0,14.1,3.18,29.96
Cottonwood,-112.0353,34.7380,1071.0,1992-09-21,0.20,15.5,22.9,30.3,13.2,2.16,29.80
Cottonwood,-112.0353,34.7380,1071.0,1992-09-22,0.00,14.9,23.9,32.9,12.4,3.14,36.59
Cottonwood,-112.0353,34.7380,1071.0,1992-09-23,0.00,13.8,24.0,34.2,9.2,3.17,42.99
Cottonwood,-112.0353,34.7380,1071.0,1992-09-24,0.00,14.1,23.9,33.8,7.4,7.34,43.14
Cottonwood,-112.0353,34.7380,1071.0,1992-09-25,0.00,14.1,23.9,33.6,6.2,7.30,43.36
Cottonwood,-112.0353,34.7380,1071.0,1992-09-26,0.00,13.2,23.2,33.3,3.7,7.16,43.45
Cottonwood,-112.0353,34.7380,1071.0,1992-09-27,0.00,12.3,22.8,33.3,2.6,7.40,43.60
Cottonwood,-112.0353,34.7380,1071.0,1992-09-28,0.00,11.7,23.0,34.3,2.7,7.04,46.49
Cottonwood,-112.0353,34.7380,1071.0,1992-09-29,0.00,12.7,23.9,35.1,3.9,7.35,48.23
Cottonwood,-112.0353,34.7380,1071.0,1992-09-30,0.00,14.1,23.8,33.6,3.1,11.91,44.39
Cottonwood,-112.0353,34.7380,1071.0,1992-10-01,0.00,12.1,22.2,32.3,1.4,7.43,40.77
Cottonwood,-112.0353,34.7380,1071.0,1992-10-02,0.00,10.7,21.4,32.0,-1.4,6.91,41.56
Cottonwood,-112.0353,34.7380,1071.0,1992-10-03,0.00,10.4,21.2,32.0,-1.5,7.72,41.88
Cottonwood,-112.0353,34.7380,1071.0,1992-10-04,0.00,8.6,19.2,29.7,1.3,5.33,34.36
Cottonwood,-112.0353,34.7380,1071.0,1992-10-05,0.00,8.7,19.2,29.6,-0.6,5.98,34.92
Cottonwood,-112.0353,34.7380,1071.0,1992-10-06,0.00,8.3,18.9,29.6,-1.3,5.52,35.21
Cottonwood,-112.0353,34.7380,1071.0,1992-10-07,0.00,8.0,18.9,29.8,-4.3,6.00,36.52
Cottonwood,-112.0353,34.7380,1071.0,1992-10-08,0.00,5.4,16.9,28.4,-9.9,6.03,35.27
Cottonwood,-112.0353,34.7380,1071.0,1992-10-09,0.00,5.6,16.6,27.7,-8.8,5.91,33.36
Cottonwood,-112.0353,34.7380,1071.0,1992-10-10,0.00,7.0,18.3,29.5,-6.9,6.95,36.81
Cottonwood,-112.0353,34.7380,1071.0,1992-10-11,0.00,8.1,19.3,30.5,-3.7,6.55,38.07
Cottonwood,-112.0353,34.7380,1071.0,1992-10-12,0.00,9.4,20.6,31.9,-3.2,7.23,41.42
Cottonwood,-112.0353,34.7380,1071.0,1992-10-13,0.00,9.4,21.1,32.8,-2.6,7.26,43.61
Cottonwood,-112.0353,34.7380,1071.0,1992-10-14,0.00,9.3,20.1,30.8,-0.2,5.87,37.59
Cottonwood,-112.0353,34.7380,1071.0,1992-10-15,0.00,8.9,18.5,28.1,0.5,4.13,31.53
Cottonwood,-112.0353,34.7380,1071.0,1992-10-16,0.00,8.2,18.1,28.0,0.7,4.39,30.75
Cottonwood,-112.0353,34.7380,1071.0,1992-10-17,0.00,7.0,17.6,28.2,-1.1,4.62,32.10
Cottonwood,-112.0353,34.7380,1071.0,1992-10-18,0.00,7.9,18.2,28.5,0.2,4.70,31.86
Cottonwood,-112.0353,34.7380,1071.0,1992-10-19,0.00,9.6,19.8,29.9,-1.1,6.49,36.01
Cottonwood,-112.0353,34.7380,1071.0,1992-10-20,0.00,8.2,17.9,27.6,-0.5,5.52,30.36
Cottonwood,-112.0353,34.7380,1071.0,1992-10-21,0.00,8.0,18.3,28.7,1.7,3.75,32.16
Cottonwood,-112.0353,34.7380,1071.0,1992-10-22,0.00,9.2,17.0,24.8,6.0,2.01,22.29
Cottonwood,-112.0353,34.7380,1071.0,1992-10-23,0.00,9.9,19.0,28.0,4.8,3.21,28.91
Cottonwood,-112.0353,34.7380,1071.0,1992-10-24,3.01,11.4,19.6,27.7,8.3,2.21,26.60
Cottonwood,-112.0353,34.7380,1071.0,1992-10-25,11.66,9.2,17.5,25.9,10.7,0.36,20.93
Cottonwood,-112.0353,34.7380,1071.0,1992-10-26,0.00,7.8,15.3,22.9,8.2,0.50,17.20
Cottonwood,-112.0353,34.7380,1071.0,1992-10-27,0.00,8.8,16.4,24.1,7.2,1.59,19.83
Cottonwood,-112.0353,34.7380,1071.0,1992-10-28,4.56,9.5,15.4,21.4,7.6,1.38,16.03
Cottonwood,-112.0353,34.7380,1071.0,1992-10-29,3.59,9.6,14.8,20.0,9.4,0.45,11.61
Cottonwood,-112.0353,34.7380,1071.0,1992-10-30,0.00,6.8,13.4,20.1,6.6,0.24,13.95
Cottonwood,-112.0353,34.7380,1071.0,1992-10-31,0.99,8.5,14.3,20.1,6.9,1.32,13.86
Cottonwood,-112.0353,34.7380,1071.0,1992-11-01,0.00,3.1,12.0,20.9,2.5,0.83,17.42
Cottonwood,-112.0353,34.7380,1071.0,1992-11-02,0.00,3.7,12.5,21.3,0.1,2.01,19.18
Cottonwood,-112.0353,34.7380,1071.0,1992-11-03,0.00,5.5,14.7,23.9,1.5,2.09,22.19
Cottonwood,-112.0353,34.7380,1071.0,1992-11-04,0.00,3.2,9.9,16.5,-8.6,3.94,15.40
Cottonwood,-112.0353,34.7380,1071.0,1992-11-05,0.00,0.1,7.9,15.7,-8.5,2.31,14.40
Cottonwood,-112.0353,34.7380,1071.0,1992-11-06,0.00,0.2,8.7,17.3,-4.6,2.00,14.80
Cottonwood,-112.0353,34.7380,1071.0,1992-11-07,0.00,-0.1,9.1,18.4,-4.6,1.66,16.31
Cottonwood,-112.0353,34.7380,1071.0,1992-11-08,0.00,0.3,10.5,20.7,-4.2,1.65,19.76
Cottonwood,-112.0353,34.7380,1071.0,1992-11-09,0.00,1.7,11.9,22.2,-4.7,2.48,22.52
Cottonwood,-112.0353,34.7380,1071.0,1992-11-10,2.11,3.0,10.1,17.3,2.6,0.57,12.03
Cottonwood,-112.0353,34.7380,1071.0,1992-11-11,0.34,0.0,8.5,17.0,-0.0,0.48,12.20
Cottonwood,-112.0353,34.7380,1071.0,1992-11-12,0.00,-2.3,6.0,14.4,-6.5,1.29,12.40
Cottonwood,-112.0353,34.7380,1071.0,1992-11-13,0.00,-1.2,9.6,20.3,-6.5,2.02,19.75
Cottonwood,-112.0353,34.7380,1071.0,1992-11-14,0.00,1.5,12.1,22.6,-4.4,2.33,22.74
Cottonwood,-112.0353,34.7380,1071.0,1992-11-15,0.00,1.0,12.5,24.0,-3.3,2.05,24.74
Cottonwood,-112.0353,34.7380,1071.0,1992-11-16,0.00,0.1,12.0,23.9,-2.7,1.52,24.12
Cottonwood,-112.0353,34.7380,1071.0,1992-11-17,0.00,2.0,11.6,21.2,-4.1,2.63,19.91
Cottonwood,-112.0353,34.7380,1071.0,1992-11-18,0.00,0.9,10.7,20.5,-5.1,2.52,19.48
Cottonwood,-112.0353,34.7380,1071.0,1992-11-19,0.00,1.0,10.5,19.9,-4.1,2.32,18.49
Cottonwood,-112.0353,34.7380,1071.0,1992-11-20,0.00,1.9,10.1,18.3,-3.8,2.61,16.40
Cottonwood,-112.0353,34.7380,1071.0,1992-11-21,0.00,-3.3,5.1,13.4,-9.8,1.78,12.33
Cottonwood,-112.0353,34.7380,1071.0,1992-11-22,0.00,-2.4,5.9,14.3,-6.9,1.88,12.06
Cottonwood,-112.0353,34.7380,1071.0,1992-11-23,0.00,-0.1,8.2,16.4,-8.1,2.58,15.12
Cottonwood,-112.0353,34.7380,1071.0,1992-11-24,0.00,-3.9,3.7,11.3,-9.9,1.75,10.69
Cottonwood,-112.0353,34.7380,1071.0,1992-11-25,0.00,-6.1,2.5,11.2,-11.4,1.35,10.55
Cottonwood,-112.0353,34.7380,1071.0,1992-11-26,0.00,-6.9,2.9,12.6,-12.2,1.33,11.95
Cottonwood,-112.0353,34.7380,1071.0,1992-11-27,0.00,-5.3,4.8,14.9,-11.6,1.75,13.85
Cottonwood,-112.0353,34.7380,1071.0,1992-11-28,0.00,-4.7,5.5,15.8,-12.0,1.93,15.14
Cottonwood,-112.0353,34.7380,1071.0,1992-11-29,0.00,-4.8,5.3,15.5,-8.4,1.47,14.38
Cottonwood,-112.0353,34.7380,1071.0,1992-11-30,0.00,-4.9,4.7,14.3,-8.8,1.30,13.16
Cottonwood,-112.0353,34.7380,1071.0,1992-12-01,0.00,-4.9,5.6,16.2,-10.0,1.59,15.23
Cottonwood,-112.0353,34.7380,1071.0,1992-12-02,0.00,-4.4,6.4,17.2,-11.3,1.77,16.74
Cottonwood,-112.0353,34.7380,1071.0,1992-12-03,0.00,-2.8,7.1,16.9,-12.0,2.46,16.70
Cottonwood,-112.0353,34.7380,1071.0,1992-12-04,18.87,3.2,9.7,16.3,-2.1,0.71,13.87
Cottonwood,-112.0353,34.7380,1071.0,1992-12-05,20.22,3.5,5.8,8.0,4.3,0.33,1.47
Cottonwood,-112.0353,34.7380,1071.0,1992-12-06,0.00,-2.2,3.3,8.8,-0.5,0.17,5.20
Cottonwood,-112.0353,34.7380,1071.0,1992-12-07,0.00,-3.0,3.7,10.5,-1.4,0.23,6.60
Cottonwood,-112.0353,34.7380,1071.0,1992-12-08,10.55,-2.0,5.1,12.2,-0.2,0.31,8.52
Cottonwood,-112.0353,34.7380,1071.0,1992-12-09,1.54,1.7,5.1,8.5,2.2,0.41,3.21
Cottonwood,-112.0353,34.7380,1071.0,1992-12-10,0.00,-0.9,5.2,11.3,0.9,0.18,6.18
Cottonwood,-112.0353,34.7380,1071.0,1992-12-11,0.00,-1.2,7.9,17.0,0.5,0.48,12.65
Cottonwood,-112.0353,34.7380,1071.0,1992-12-12,4.69,-0.1,8.7,17.5,1.3,0.41,13.89
Cottonwood,-112.0353,34.7380,1071.0,1992-12-13,0.41,-1.6,2.8,7.2,-1.4,0.15,4.86
Cottonwood,-112.0353,34.7380,1071.0,1992-12-14,0.00,-4.8,1.6,8.0,-5.5,0.65,6.36
Cottonwood,-112.0353,34.7380,1071.0,1992-12-15,0.00,-6.1,1.3,8.7,-7.2,0.64,7.64
Cottonwood,-112.0353,34.7380,1071.0,1992-12-16,0.00,-5.1,1.4,7.8,-5.4,0.65,6.45
Cottonwood,-112.0353,34.7380,1071.0,1992-12-17,0.00,-6.3,0.5,7.3,-8.8,0.68,7.20
Cottonwood,-112.0353,34.7380,1071.0,1992-12-18,0.13,-5.6,0.8,7.3,-5.5,0.59,6.33
Cottonwood,-112.0353,34.7380,1071.0,1992-12-19,0.39,-4.5,1.5,7.6,-2.7,0.26,5.97
Cottonwood,-112.0353,34.7380,1071.0,1992-12-20,0.00,-7.1,0.1,7.2,-7.8,0.55,6.61
Cottonwood,-112.0353,34.7380,1071.0,1992-12-21,0.00,-6.6,0.6,7.9,-7.5,0.70,6.88
Cottonwood,-112.0353,34.7380,1071.0,1992-12-22,0.00,-5.6,2.8,11.2,-4.8,0.60,8.39
Cottonwood,-112.0353,34.7380,1071.0,1992-12-23,0.00,-4.0,4.0,12.0,-5.3,0.83,9.04
Cottonwood,-112.0353,34.7380,1071.0,1992-12-24,0.00,-4.5,5.4,15.4,-6.9,0.98,13.19
Cottonwood,-112.0353,34.7380,1071.0,1992-12-25,0.00,-3.9,5.5,14.9,-6.1,0.84,12.44
Cottonwood,-112.0353,34.7380,1071.0,1992-12-26,0.00,-3.6,4.6,12.9,-6.9,1.12,10.84
Cottonwood,-112.0353,34.7380,1071.0,1992-12-27,0.00,-3.6,5.9,15.3,-3.8,0.63,12.02
Cottonwood,-112.0353,34.7380,1071.0,1992-12-28,34.15,-1.5,6.4,14.4,2.2,0.05,9.37
Cottonwood,-112.0353,34.7380,1071.0,1992-12-29,0.67,8.1,10.0,11.9,7.1,0.76,3.09
Cottonwood,-112.0353,34.7380,1071.0,1992-12-30,0.96,7.1,9.5,11.9,5.7,0.93,4.55
Cottonwood,-112.0353,34.7380,1071.0,1992-12-31,0.00,-0.2,6.0,12.2,1.3,0.31,7.16

GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-01,0.00,-7.4,-1.5,4.4,-6.2,0.31,3.60
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-02,0.00,-6.6,-1.0,4.7,-11.9,1.14,5.53
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-03,0.00,-2.3,2.9,8.1,-11.7,2.37,8.35
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-04,5.53,-4.2,0.5,5.2,-2.7,0.07,4.21
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-05,0.00,-5.8,-0.4,4.9,-3.3,0.08,3.36
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-06,9.44,-4.6,0.6,5.7,0.3,0.02,2.62
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-07,4.33,-8.6,-3.7,1.2,-4.5,0.07,2.07
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-08,0.04,-10.9,-5.7,-0.5,-6.2,0.09,1.48
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-09,0.00,-8.4,-3.1,2.2,-8.7,0.38,3.24
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-10,0.00,-3.9,1.5,7.0,-10.3,1.66,6.89
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-11,0.00,-1.9,3.6,9.2,-9.2,2.15,8.15
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-12,2.73,-7.3,-1.7,3.9,-5.8,0.21,4.17
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-13,0.20,-12.5,-7.3,-2.2,-11.7,0.31,2.34
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-14,0.00,-8.7,-2.8,3.1,-13.4,1.03,5.31
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-15,0.00,-8.6,-2.7,3.3,-9.3,0.56,4.36
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-16,0.00,-6.6,-1.0,4.6,-16.5,1.83,6.51
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-17,0.00,-3.4,3.0,9.5,-12.5,2.52,9.63
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-18,0.00,-4.5,1.8,8.0,-12.6,2.04,7.97
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-19,0.00,-6.9,-1.3,4.4,-12.1,1.20,5.71
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-20,0.00,-5.1,0.5,6.1,-9.8,1.42,5.93
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-21,0.00,-5.3,-0.0,5.2,-8.7,1.14,5.21
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-22,0.00,-6.2,-0.5,5.2,-10.8,1.31,5.66
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-23,0.00,-5.7,0.3,6.3,-13.6,1.92,7.12
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-24,0.00,-3.9,2.6,9.1,-10.2,1.74,8.50
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-25,0.00,-1.1,5.6,12.3,-11.1,2.84,11.74
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-26,0.00,0.2,6.5,12.7,-9.9,3.35,11.46
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-27,0.00,-1.0,5.3,11.5,-8.2,2.33,9.87
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-28,0.00,-1.3,4.8,10.9,-9.4,2.39,9.70
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-29,0.00,-1.1,5.2,11.6,-10.6,2.94,10.96
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-30,0.00,-0.4,5.6,11.5,-11.5,3.03,10.88
GrandCanyonD,-111.8554,36.0244,1832.0,1992-01-31,0.00,-0.5,5.5,11.5,-10.1,2.73,10.50
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-01,0.00,-0.6,6.0,12.6,-8.8,2.60,11.08
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-02,0.00,-2.4,4.4,11.1,-4.7,1.22,8.67
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-03,0.00,-2.1,4.0,10.0,-4.8,1.30,7.59
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-04,0.00,-3.1,3.0,9.1,-3.3,0.50,6.71
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-05,0.00,-3.8,2.5,8.8,-1.5,0.35,5.84
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-06,0.00,-3.3,3.1,9.5,-2.7,0.43,6.68
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-07,1.08,-1.9,3.6,9.1,-3.7,0.41,6.85
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-08,3.82,-2.7,1.5,5.8,1.4,0.01,2.53
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-09,0.00,-2.3,2.6,7.6,2.1,0.02,2.95
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-10,0.97,-2.3,3.0,8.4,1.3,0.01,4.60
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-11,7.22,-3.4,1.6,6.6,0.5,0.03,3.46
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-12,4.74,-3.2,2.3,7.7,1.6,0.01,3.26
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-13,8.45,-2.3,2.7,7.8,1.8,0.02,3.71
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-14,5.94,-3.1,1.7,6.6,0.8,0.07,2.91
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-15,0.00,-4.3,1.3,6.9,-3.8,0.32,5.29
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-16,7.31,-4.4,1.2,6.8,-3.4,0.22,5.11
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-17,0.57,-6.6,-1.0,4.5,-3.9,0.17,3.96
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-18,0.00,-7.2,-0.7,5.8,-5.6,0.20,5.19
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-19,0.00,-6.1,1.0,8.1,-6.2,0.49,6.88
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-20,0.00,-2.6,4.5,11.6,-4.0,1.14,8.84
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-21,0.00,-0.1,6.5,13.1,-0.3,0.52,9.07
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-22,0.00,-0.6,6.3,13.1,-3.2,1.03,10.19
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-23,0.47,-0.4,6.6,13.6,0.0,0.53,9.21
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-24,0.00,-3.8,2.1,8.0,-8.2,1.13,7.66
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-25,0.00,-1.4,5.2,11.8,-8.8,2.39,11.15
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-26,0.00,-2.2,4.0,10.3,-4.8,1.32,8.18
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-27,0.00,-1.7,4.6,11.0,-8.2,2.16,10.04
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-28,0.00,0.4,7.2,14.1,-6.5,2.87,12.05
GrandCanyonD,-111.8554,36.0244,1832.0,1992-02-29,0.00,1.8,8.7,15.5,-6.2,3.38,13.69
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-01,0.00,1.6,8.8,15.9,-4.5,2.88,13.75
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-02,0.00,0.7,7.3,13.9,-1.2,0.90,10.53
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-03,11.04,-0.5,6.1,12.7,2.0,0.15,7.86
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-04,5.99,-3.5,2.7,8.9,0.9,0.19,4.44
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-05,3.18,-2.6,3.6,9.8,1.0,0.17,5.30
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-06,0.84,-0.8,6.2,13.2,-2.4,0.80,10.22
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-07,2.61,-0.7,6.6,13.8,-2.4,0.72,10.43
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-08,17.19,-1.5,5.9,13.3,-2.1,0.46,10.40
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-09,5.03,-4.8,1.0,6.8,-0.7,0.11,4.09
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-10,0.00,-4.9,1.6,8.1,-1.7,0.15,5.03
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-11,0.00,-3.0,4.3,11.5,-4.5,0.70,8.89
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-12,0.00,-1.5,6.1,13.7,-3.9,1.30,11.27
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-13,0.00,0.8,8.5,16.1,-3.0,2.08,13.47
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-14,0.00,1.2,9.0,16.7,-3.0,2.14,14.43
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-15,0.00,2.0,9.8,17.6,-5.2,3.03,16.27
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-16,0.00,2.1,9.6,17.2,-6.1,3.36,15.86
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-17,0.00,0.8,8.2,15.7,-4.5,2.09,13.82
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-18,0.00,-2.4,4.8,12.0,-2.7,0.69,9.75
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-19,0.00,-2.6,4.6,11.8,-4.0,0.72,9.69
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-20,0.00,-1.7,5.9,13.5,-6.8,1.71,11.95
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-21,7.84,-0.5,7.4,15.3,-4.6,1.28,13.55
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-22,11.26,-1.7,4.4,10.6,0.6,0.22,6.32
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-23,2.04,-2.2,4.5,11.2,1.0,0.20,6.90
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-24,2.87,-2.3,4.7,11.7,-0.4,0.22,8.16
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-25,2.37,-1.4,6.0,13.3,-4.7,1.34,10.75
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-26,0.00,0.9,8.5,16.2,-3.2,1.90,13.63
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-27,0.84,1.5,8.8,16.1,0.3,0.28,12.86
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-28,4.35,-1.5,4.5,10.6,3.1,0.04,4.97
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-29,0.02,-0.5,6.1,12.7,3.5,0.16,6.32
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-30,3.97,0.8,7.7,14.6,3.1,0.23,8.58
GrandCanyonD,-111.8554,36.0244,1832.0,1992-03-31,4.99,1.2,8.3,15.5,1.5,0.44,10.64
GrandCanyonD,-111.8554,36.0244,1832.0,1992-04-01,1.05,-0.0,5.0,10.1,1.0,0.18,5.63
GrandCanyonD,-111.8554,36.0244,1832.0,1992-04-02,4.14,-0.2,6.1,12.5,-0.7,0.27,8.47
GrandCanyonD,-111.8554,36.0244,1832.0,1992-04-03,0.00,0.8,7.7,14.6,-1.6,1.16,11.33
GrandCanyonD,-111.8554,36.0244,1832.0,1992-04-04,0.00,3.0,10.4,17.8,-0.9,2.00,14.47
