PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1981-01-01 - 1981-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,1981-11-03,0.00,15.1,21.6,28.1,-3.7,12.47,33.60
McDowellSono,-111.7791,33.7041,755.0,1981-11-04,0.00,14.8,21.6,28.4,-4.1,11.49,34.37
McDowellSono,-111.7791,33.7041,755.0,1981-11-05,0.00,14.4,21.2,28.0,-3.4,11.91,33.38
McDowellSono,-111.7791,33.7041,755.0,1981-11-06,0.00,14.4,21.4,28.4,-1.0,10.69,33.47
McDowellSono,-111.7791,33.7041,755.0,1981-11-07,0.55,15.0,21.1,27.1,4.8,7.32,27.71
McDowellSono,-111.7791,33.7041,755.0,1981-11-08,0.00,13.6,18.3,22.9,4.9,6.87,19.54
McDowellSono,-111.7791,33.7041,755.0,1981-11-09,0.00,12.9,18.5,24.2,2.7,7.11,22.43
McDowellSono,-111.7791,33.7041,755.0,1981-11-10,0.00,13.0,19.2,25.4,-0.6,9.07,26.52
McDowellSono,-111.7791,33.7041,755.0,1981-11-11,0.00,13.8,20.3,26.7,-1.5,10.33,29.54
McDowellSono,-111.7791,33.7041,755.0,1981-11-12,0.00,13.1,19.7,26.3,-1.7,9.99,28.89
McDowellSono,-111.7791,33.7041,755.0,1981-11-13,0.00,12.4,19.8,27.1,-1.8,9.80,30.82
McDowellSono,-111.7791,33.7041,755.0,1981-11-14,0.00,14.3,20.8,27.3,-1.8,11.22,31.30
McDowellSono,-111.7791,33.7041,755.0,1981-11-15,0.00,14.3,20.2,26.2,-0.4,10.11,27.86
McDowellSono,-111.7791,33.7041,755.0,1981-11-16,0.00,14.0,20.7,27.4,-0.5,9.99,31.21
McDowellSono,-111.7791,33.7041,755.0,1981-11-17,0.00,13.7,21.0,28.2,-0.3,10.11,32.43
McDowellSono,-111.7791,33.7041,755.0,1981-11-18,0.00,13.6,20.1,26.6,-0.4,10.04,28.59
McDowellSono,-111.7791,33.7041,755.0,1981-11-19,0.00,11.3,18.0,24.7,-4.0,8.69,26.54
McDowellSono,-111.7791,33.7041,755.0,1981-11-20,0.00,9.7,16.1,22.4,-9.3,8.96,24.26
McDowellSono,-111.7791,33.7041,755.0,1981-11-21,0.00,9.5,16.8,24.1,-7.9,8.83,26.69
McDowellSono,-111.7791,33.7041,755.0,1981-11-22,0.00,9.6,16.7,23.7,-5.8,8.56,25.58
McDowellSono,-111.7791,33.7041,755.0,1981-11-23,0.00,9.6,16.3,23.0,-5.3,8.63,23.71
McDowellSono,-111.7791,33.7041,755.0,1981-11-24,0.00,9.6,17.5,25.3,-4.4,8.03,27.98
McDowellSono,-111.7791,33.7041,755.0,1981-11-25,0.00,9.4,18.1,26.7,-3.5,7.73,30.92
McDowellSono,-111.7791,33.7041,755.0,1981-11-26,0.00,4.5,11.7,19.0,-6.9,5.36,18.20
McDowellSono,-111.7791,33.7041,755.0,1981-11-27,3.52,4.5,10.8,17.0,-8.5,4.87,16.99
McDowellSono,-111.7791,33.7041,755.0,1981-11-28,20.19,7.5,10.8,14.2,5.8,1.08,7.46
McDowellSono,-111.7791,33.7041,755.0,1981-11-29,18.82,8.6,13.2,17.8,7.7,0.70,10.90
McDowellSono,-111.7791,33.7041,755.0,1981-11-30,3.38,5.3,8.8,12.2,4.9,0.66,5.78
McDowellSono,-111.7791,33.7041,755.0,1981-12-01,0.00,4.9,9.5,14.2,1.6,1.77,9.41
McDowellSono,-111.7791,33.7041,755.0,1981-12-02,0.00,3.5,9.3,15.0,-1.8,2.13,12.59
McDowellSono,-111.7791,33.7041,755.0,1981-12-03,0.00,4.4,11.7,19.0,0.7,2.14,16.16
McDowellSono,-111.7791,33.7041,755.0,1981-12-04,0.00,7.0,14.4,21.9,2.2,3.09,20.31
McDowellSono,-111.7791,33.7041,755.0,1981-12-05,0.00,10.6,16.6,22.7,3.3,4.27,20.79
McDowellSono,-111.7791,33.7041,755.0,1981-12-06,0.00,11.9,16.9,22.0,3.9,5.25,19.05
McDowellSono,-111.7791,33.7041,755.0,1981-12-07,0.00,10.1,16.3,22.6,3.5,4.53,20.24
McDowellSono,-111.7791,33.7041,755.0,1981-12-08,0.00,9.7,16.2,22.7,3.4,4.18,20.42
McDowellSono,-111.7791,33.7041,755.0,1981-12-09,0.00,9.9,17.6,25.3,2.2,4.69,25.29
McDowellSono,-111.7791,33.7041,755.0,1981-12-10,0.00,11.8,18.8,25.8,0.8,7.29,27.51
McDowellSono,-111.7791,33.7041,755.0,1981-12-11,0.00,12.8,17.8,22.8,1.9,7.88,21.23
McDowellSono,-111.7791,33.7041,755.0,1981-12-12,0.00,12.4,16.6,20.8,3.3,6.44,17.15
McDowellSono,-111.7791,33.7041,755.0,1981-12-13,0.00,10.9,13.9,16.9,2.3,4.51,12.35
McDowellSono,-111.7791,33.7041,755.0,1981-12-14,0.00,7.9,12.5,17.2,2.2,3.47,12.45
McDowellSono,-111.7791,33.7041,755.0,1981-12-15,0.00,7.2,13.4,19.6,0.9,3.36,16.18
McDowellSono,-111.7791,33.7041,755.0,1981-12-16,0.00,7.1,14.3,21.5,0.3,4.21,19.85
McDowellSono,-111.7791,33.7041,755.0,1981-12-17,0.00,7.4,14.4,21.3,-0.1,4.23,19.39
McDowellSono,-111.7791,33.7041,755.0,1981-12-18,0.00,6.9,14.1,21.3,-2.9,4.73,20.77
McDowellSono,-111.7791,33.7041,755.0,1981-12-19,0.00,7.4,14.1,20.8,-5.2,6.64,20.69
McDowellSono,-111.7791,33.7041,755.0,1981-12-20,0.00,7.9,14.6,21.3,-2.4,5.95,20.47
McDowellSono,-111.7791,33.7041,755.0,1981-12-21,0.00,9.3,15.8,22.3,0.3,5.79,20.63
McDowellSono,-111.7791,33.7041,755.0,1981-12-22,0.00,8.4,13.7,19.1,-1.0,5.02,15.91
McDowellSono,-111.7791,33.7041,755.0,1981-12-23,0.00,4.6,10.8,16.9,-6.3,4.55,15.67
McDowellSono,-111.7791,33.7041,755.0,1981-12-24,0.00,3.2,9.0,14.8,-9.5,4.45,13.90
McDowellSono,-111.7791,33.7041,755.0,1981-12-25,0.00,2.7,9.0,15.2,-10.8,4.55,14.93
McDowellSono,-111.7791,33.7041,755.0,1981-12-26,0.00,3.2,9.7,16.3,-7.7,4.46,15.17
McDowellSono,-111.7791,33.7041,755.0,1981-12-27,0.00,5.0,11.0,17.0,-5.2,4.86,15.39
McDowellSono,-111.7791,33.7041,755.0,1981-12-28,0.00,4.4,11.0,17.7,-4.5,3.81,15.57
McDowellSono,-111.7791,33.7041,755.0,1981-12-29,0.00,5.5,12.0,18.5,-2.4,4.10,15.66
McDowellSono,-111.7791,33.7041,755.0,1981-12-30,0.00,5.3,12.6,20.0,-0.7,3.44,17.40
McDowellSono,-111.7791,33.7041,755.0,1981-12-31,0.06,4.5,11.3,18.1,1.5,2.15,13.65

GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-01,0.00,0.9,7.3,13.7,-7.5,3.01,12.10
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-02,0.00,-0.2,6.1,12.5,-4.6,1.91,10.20
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-03,0.00,-0.7,5.5,11.7,-2.6,1.07,8.64
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-04,0.00,-1.5,4.9,11.2,-4.8,1.49,9.21
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-05,0.00,-1.7,4.5,10.7,-5.3,1.46,8.81
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-06,0.00,-6.0,0.4,6.8,-8.4,0.73,7.06
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-07,0.00,-4.3,2.0,8.2,-9.5,1.55,7.74
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-08,0.00,-4.0,2.0,8.0,-8.3,1.60,7.25
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-09,0.00,-4.8,1.6,8.0,-12.2,1.83,8.07
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-10,0.00,-2.0,4.4,10.7,-9.5,2.44,9.72
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-11,0.00,-3.1,3.2,9.4,-4.9,1.17,7.29
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-12,1.00,-2.8,2.9,8.5,-1.5,0.18,5.98
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-13,0.51,-2.0,3.2,8.3,1.7,0.06,4.14
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-14,0.00,-2.2,3.5,9.2,-6.3,1.34,7.32
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-15,0.00,-3.4,2.6,8.7,-2.5,0.33,5.72
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-16,0.75,-4.8,1.0,6.9,-3.9,0.18,5.21
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-17,0.00,-5.1,0.7,6.4,0.3,0.00,3.20
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-18,0.00,-5.2,0.8,6.7,-0.2,0.00,3.83
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-19,0.00,-4.3,2.0,8.2,-7.6,1.07,7.32
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-20,0.00,-2.9,3.4,9.7,-10.3,2.06,9.19
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-21,0.00,-2.9,3.3,9.6,-7.9,1.75,8.49
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-22,0.00,-0.7,5.5,11.7,-13.2,3.84,11.47
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-23,0.00,-0.2,6.3,12.9,-11.1,3.50,12.03
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-24,0.00,-3.0,3.4,9.7,-9.8,2.09,9.25
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-25,0.00,-7.5,-1.0,5.5,-13.8,1.76,7.31
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-26,0.00,-9.7,-3.4,2.8,-11.7,0.59,5.07
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-27,0.00,-7.4,-1.1,5.2,-15.9,1.82,7.15
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-28,0.06,-4.7,1.5,7.7,-3.4,0.03,5.85
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-29,2.57,-6.8,-1.0,4.7,-5.7,0.18,5.06
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-30,18.51,-6.6,-0.8,5.0,-7.0,0.25,5.12
GrandCanyonN,-112.0374,36.1954,2112.0,1981-01-31,0.00,-10.3,-4.6,1.0,-8.5,0.05,3.95
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-01,0.00,-13.1,-7.1,-1.1,-11.6,0.09,3.24
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-02,0.00,-9.9,-3.4,3.2,-12.5,0.75,5.22
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-03,0.00,-4.4,2.0,8.3,-16.8,2.48,9.38
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-04,0.00,-4.5,1.9,8.4,-16.6,2.53,9.28
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-05,0.00,-7.2,-0.7,5.9,-14.5,1.60,7.16
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-06,0.00,-4.9,1.6,8.1,-18.2,2.75,9.47
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-07,0.00,-7.2,-0.5,6.2,-12.9,1.42,7.42
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-08,0.00,-5.8,0.7,7.2,-13.8,2.00,8.20
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-09,16.44,-5.4,0.7,6.7,-4.6,0.06,6.00
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-10,8.57,-6.4,-0.8,4.9,-2.6,0.04,3.42
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-11,0.00,-9.5,-3.1,3.3,-20.4,1.94,6.82
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-12,0.00,-6.3,-0.0,6.2,-5.9,0.40,5.56
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-13,0.00,-3.6,2.8,9.2,-12.2,1.75,9.43
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-14,0.00,-0.0,6.4,12.9,-16.4,4.25,13.26
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-15,0.00,-0.4,5.9,12.3,-5.9,2.17,10.51
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-16,0.00,-1.1,5.5,12.1,-9.8,2.74,11.05
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-17,0.00,0.7,7.4,14.0,-4.3,2.03,11.60
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-18,0.00,0.5,7.1,13.6,-4.9,2.22,11.46
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-19,0.00,1.5,8.3,15.1,-4.3,2.45,12.74
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-20,0.00,3.5,10.2,16.8,-6.2,4.01,15.27
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-21,0.00,-3.4,3.1,9.5,-14.3,3.30,9.72
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-22,0.00,-4.9,1.4,7.6,-13.8,1.99,8.45
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-23,0.00,-1.5,5.3,12.0,-11.0,2.65,11.34
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-24,0.00,0.7,7.6,14.4,-13.5,4.33,14.44
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-25,0.00,0.3,6.7,13.1,-14.2,3.89,13.23
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-26,1.63,-3.3,3.0,9.4,-3.9,0.39,7.71
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-27,0.00,-7.3,-0.7,5.9,-10.4,0.93,7.02
GrandCanyonN,-112.0374,36.1954,2112.0,1981-02-28,0.00,-5.4,1.0,7.4,-7.1,0.69,6.78
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-01,0.00,-3.0,3.6,10.1,-2.5,0.24,7.78
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-02,29.62,-4.4,2.0,8.4,-0.7,0.07,5.62
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-03,3.72,-6.4,0.0,6.5,-3.0,0.07,5.03
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-04,0.00,-7.7,-1.2,5.3,-3.6,0.03,4.47
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-05,3.60,-5.9,0.4,6.7,-6.4,0.42,6.29
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-06,25.84,-6.2,0.1,6.4,-3.1,0.07,5.00
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-07,7.78,-8.1,-2.2,3.8,-2.9,0.05,3.20
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-08,0.00,-7.2,-0.5,6.2,-3.3,0.07,4.80
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-09,0.00,-5.7,1.2,8.1,-5.0,0.21,6.80
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-10,0.00,-3.4,3.6,10.5,-5.4,0.61,9.09
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-11,2.39,-4.8,2.1,9.1,-2.0,0.03,6.69
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-12,0.00,-4.4,2.5,9.4,-0.4,0.05,6.41
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-13,0.00,-5.3,1.5,8.3,-0.3,0.01,5.48
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-14,2.99,-5.4,1.4,8.2,-3.7,0.09,6.66
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-15,0.00,-6.4,0.3,7.0,-5.9,0.30,6.08
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-16,0.00,-2.9,4.1,11.1,-7.6,1.22,9.96
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-17,0.00,-0.7,6.3,13.3,-10.2,2.55,12.63
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-18,0.00,-5.4,1.7,8.8,-18.6,2.47,10.10
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-19,0.00,-3.6,3.4,10.5,-11.5,2.19,10.33
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-20,0.80,-0.1,6.8,13.7,-7.4,1.70,12.57
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-21,0.00,-7.9,-1.1,5.6,-7.6,0.25,5.99
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-22,0.00,-4.7,2.2,9.1,-6.4,0.62,8.11
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-23,0.00,-1.3,5.7,12.7,-3.5,0.98,9.96
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-24,0.00,-0.2,6.8,13.9,-3.9,1.49,11.38
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-25,0.00,-2.0,5.4,12.8,-7.0,1.69,11.82
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-26,0.00,1.8,8.8,15.8,-4.2,2.53,13.71
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-27,26.25,-2.4,4.7,11.8,-3.6,0.47,9.33
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-28,11.90,-7.6,-1.0,5.5,-4.4,0.11,4.98
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-29,0.00,-6.5,0.1,6.7,-1.9,0.08,4.72
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-30,3.77,-0.4,6.2,12.9,-5.5,1.45,10.83
GrandCanyonN,-112.0374,36.1954,2112.0,1981-03-31,0.00,-5.2,1.8,8.9,-9.3,1.12,8.68
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-01,0.00,-2.5,5.2,12.9,-12.6,2.63,12.87
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-02,0.00,2.9,9.6,16.4,-10.7,4.74,16.73
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-03,16.28,-0.8,6.1,13.1,-4.1,0.82,11.05
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-04,0.00,-8.6,-1.3,5.9,-9.0,0.36,6.44
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-05,0.00,-7.1,1.4,10.0,-14.6,1.44,10.54
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-06,0.00,0.9,8.3,15.8,-14.6,4.49,16.09
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-07,0.00,4.4,11.1,17.8,-11.3,5.44,18.06
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-08,0.00,2.1,9.2,16.2,-9.7,4.03,15.78
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-09,0.00,2.0,9.5,16.9,-7.0,3.64,15.92
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-10,0.00,5.8,12.4,19.1,-7.9,5.84,19.05
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-11,0.00,5.3,12.5,19.7,-7.6,5.37,19.83
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-12,0.00,3.9,11.3,18.7,-10.0,4.91,19.07
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-13,0.00,1.1,8.4,15.6,-4.2,1.95,14.04
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-14,0.00,3.0,10.6,18.1,-0.9,1.63,15.77
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-15,0.00,4.0,11.3,18.5,2.6,0.92,14.83
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-16,0.00,3.7,11.4,19.0,2.3,1.00,15.43
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-17,0.00,5.3,13.1,20.9,2.4,1.57,17.97
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-18,0.01,6.5,13.8,21.1,4.2,1.59,17.89
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-19,22.38,0.8,7.9,15.0,2.5,0.30,10.36
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-20,0.00,-2.4,4.9,12.3,-3.2,0.44,9.75
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-21,0.00,0.8,7.9,14.9,-2.8,1.44,12.84
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-22,0.00,3.7,11.3,18.8,-0.2,1.99,16.06
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-23,0.00,3.9,11.6,19.2,-6.0,3.97,18.86
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-24,0.00,6.3,13.7,21.1,-3.4,4.68,20.82
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-25,0.00,8.3,15.7,23.1,-2.5,5.81,23.75
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-26,0.00,9.3,16.2,23.2,-5.7,7.37,24.81
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-27,0.00,8.4,14.9,21.4,-5.5,6.82,22.10
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-28,0.00,6.6,13.5,20.4,-2.2,4.91,19.05
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-29,0.00,8.7,15.6,22.6,-2.1,6.09,22.82
GrandCanyonN,-112.0374,36.1954,2112.0,1981-04-30,0.00,11.5,18.3,25.1,0.4,7.14,26.44
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-01,0.00,11.9,19.0,26.1,-0.1,7.55,29.00
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-02,0.21,10.1,17.6,25.1,2.3,4.84,26.42
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-03,0.00,6.9,14.4,21.8,0.2,2.91,20.36
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-04,0.00,3.1,11.2,19.3,-5.1,3.30,18.91
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-05,0.00,4.8,12.5,20.3,-6.1,4.37,20.49
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-06,0.00,4.3,12.3,20.3,-10.0,4.81,21.68
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-07,0.00,3.8,11.4,19.1,-13.9,5.85,20.02
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-08,0.00,2.2,10.5,18.7,-12.1,4.32,19.60
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-09,0.00,1.9,10.4,18.9,-11.4,4.64,19.63
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-10,0.00,2.0,10.0,18.1,-9.4,4.03,17.90
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-11,0.00,7.6,14.7,21.9,-6.3,6.87,23.04
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-12,0.00,6.7,14.4,22.1,-7.9,6.90,23.25
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-13,0.00,6.9,14.5,22.2,-7.3,6.55,23.75
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-14,0.00,6.7,14.5,22.3,-5.0,5.41,23.04
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-15,0.00,8.3,15.7,23.1,-4.9,6.39,25.34
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-16,15.77,0.6,8.0,15.4,-2.3,1.13,12.86
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-17,0.00,-4.3,3.1,10.6,-3.0,0.43,7.64
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-18,0.00,0.2,8.7,17.2,-6.5,2.30,15.77
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-19,0.00,6.3,13.9,21.4,-6.2,4.64,22.06
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-20,8.52,5.6,13.1,20.6,-5.3,5.76,20.65
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-21,0.00,0.8,7.9,15.0,-3.4,1.86,12.62
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-22,0.00,2.4,10.3,18.1,-1.3,1.96,16.08
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-23,0.00,4.6,12.2,19.9,-2.2,3.16,18.91
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-24,0.00,6.4,13.5,20.6,0.3,3.21,18.82
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-25,0.00,7.9,15.5,23.1,0.1,4.64,23.08
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-26,0.06,9.2,16.7,24.3,-1.7,6.83,25.70
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-27,0.00,6.9,14.3,21.8,-0.5,4.28,20.04
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-28,7.01,6.9,14.4,22.0,3.1,1.31,19.89
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-29,6.50,5.4,12.3,19.3,4.3,0.80,14.47
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-30,0.00,7.3,14.5,21.8,4.1,1.86,19.19
GrandCanyonN,-112.0374,36.1954,2112.0,1981-05-31,6.24,9.1,16.2,23.3,4.3,3.07,20.83
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-01,2.17,6.2,14.1,22.0,2.4,1.92,20.38
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-02,0.00,9.2,17.1,25.0,1.4,4.53,25.63
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-03,0.00,7.9,16.5,25.0,-1.2,4.36,26.81
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-04,0.00,6.8,15.4,24.0,-1.2,4.00,25.42
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-05,0.00,8.5,17.1,25.8,-0.1,5.44,27.27
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-06,0.00,13.2,21.5,29.9,1.0,8.33,36.02
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-07,0.00,15.3,23.3,31.3,-1.8,11.63,41.45
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-08,0.00,15.7,24.0,32.3,-2.9,11.70,44.29
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-09,0.00,14.2,22.8,31.5,-1.2,10.97,40.93
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-10,0.00,14.5,22.9,31.3,-1.6,11.16,41.20
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-11,0.00,14.4,22.9,31.4,-1.9,10.91,41.08
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-12,0.00,13.7,21.8,30.0,-4.0,10.73,38.82
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-13,0.00,12.7,20.5,28.4,-7.5,11.20,35.42
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-14,0.00,7.8,16.5,25.2,-10.5,8.32,29.63
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-15,0.00,3.4,12.2,21.1,-9.7,4.99,21.95
GrandCanyonN,-112.0374,36.1954,2112.0,1981-06-16,0.00,5.6,14.1,22.5,-15.7,7.23,25.63
