PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-17,0.00,-1.8,5.2,12.1,-10.1,2.31,12.11
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-18,0.00,1.0,9.4,17.7,-7.3,2.90,17.14
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-19,0.00,1.6,9.8,18.0,-8.3,3.52,17.80
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-20,0.00,-0.1,7.7,15.5,-6.2,1.68,14.79
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-21,0.08,1.6,10.6,19.6,-4.9,2.32,19.18
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-22,0.00,-4.7,3.4,11.5,-5.8,1.04,9.02
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-23,0.00,-4.8,1.8,8.4,-12.2,1.34,8.87
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-24,0.00,-3.0,6.5,16.0,-12.4,2.23,16.71
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-25,0.00,1.8,9.8,17.8,-8.0,3.51,17.33
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-26,0.00,-5.8,2.5,10.8,-13.3,1.92,10.26
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-27,0.00,-4.8,3.6,12.0,-17.3,2.31,12.76
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-28,0.00,-6.8,-1.9,3.1,-13.4,1.41,5.60
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-29,0.00,-6.4,0.7,7.8,-13.2,1.38,8.71
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-30,0.00,-2.1,4.8,11.6,-7.7,1.69,9.84
RamseyCanyon,-110.2238,31.4240,1460.0,2007-12-31,0.00,-0.8,8.0,16.8,-6.3,2.28,15.30

SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-01,0.00,0.4,8.5,16.5,-8.1,2.14,15.70
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-02,0.00,0.7,6.9,13.1,-5.5,2.09,11.28
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-03,0.00,-0.4,6.0,12.4,-1.1,0.82,8.72
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-04,0.00,2.1,8.6,15.1,-3.5,1.71,12.42
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-05,0.00,3.0,9.8,16.6,-4.4,2.79,14.93
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-06,7.64,-1.0,3.8,8.6,0.1,0.13,5.48
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-07,0.00,-1.8,4.5,10.8,-7.7,1.05,9.63
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-08,0.00,0.5,7.9,15.3,-9.8,2.99,14.63
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-09,0.00,4.0,12.3,20.6,-10.7,5.83,21.43
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-10,0.00,6.6,13.1,19.6,-7.9,6.19,19.74
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-11,0.73,4.4,11.2,18.0,-0.8,1.50,16.73
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-12,0.00,7.3,12.0,16.6,4.1,1.46,11.94
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-13,9.03,2.7,7.4,12.2,2.9,1.00,7.09
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-14,0.00,-5.0,0.9,6.9,-6.7,1.32,4.79
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-15,0.00,-7.7,-1.6,4.5,-17.9,1.47,7.07
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-16,0.00,-7.6,-0.0,7.6,-15.2,1.53,8.71
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-17,0.00,-3.1,2.6,8.4,-9.8,2.04,8.21
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-18,0.00,-2.1,4.7,11.6,-9.3,1.90,10.87
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-19,5.56,2.4,7.0,11.5,-1.9,1.34,8.40
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-20,18.53,-1.5,3.0,7.4,1.6,0.02,2.78
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-21,0.00,-2.0,1.7,5.5,-1.4,0.05,3.47
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-22,18.92,-5.8,-0.6,4.6,-2.4,0.00,3.21
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-23,0.00,-6.3,-1.4,3.5,-3.2,0.06,2.42
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-24,0.00,-2.9,3.6,10.1,-5.0,0.61,8.05
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-25,0.00,-0.7,5.1,11.0,-5.3,1.58,9.11
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-26,0.00,2.2,6.0,9.8,-2.6,1.68,7.76
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-27,0.00,-0.3,5.8,12.0,-2.0,0.76,8.57
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-28,0.00,1.1,7.5,13.9,-5.7,1.85,12.31
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-29,0.00,1.0,8.5,15.9,-6.0,2.52,14.66
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-30,0.00,1.8,9.7,17.6,-6.4,2.28,17.12
SabinoCanyon,-110.7774,32.3656,1484.0,2007-01-31,13.49,2.7,5.3,7.9,3.7,0.20,3.27
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-01,0.81,0.2,3.9,7.5,1.0,0.08,4.54
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-02,0.60,-0.2,2.7,5.6,0.6,0.27,2.59
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-03,0.00,-1.1,4.6,10.3,-7.0,0.59,9.10
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-04,0.00,-2.1,6.3,14.8,-10.9,2.01,14.14
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-05,0.00,0.9,10.4,19.8,-9.8,3.32,21.31
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-06,0.00,5.1,13.2,21.2,-8.1,5.43,22.28
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-07,0.00,5.5,14.2,22.9,-8.2,5.42,25.29
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-08,0.00,5.5,13.6,21.7,-9.0,5.70,23.58
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-09,0.00,5.9,13.5,21.2,-3.0,4.57,20.63
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-10,0.00,6.5,13.8,21.0,-1.5,4.39,19.63
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-11,0.00,7.2,14.1,21.1,-0.0,4.00,19.29
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-12,5.71,4.7,9.8,14.9,3.7,1.37,9.42
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-13,0.00,3.4,9.5,15.6,0.5,1.32,11.85
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-14,3.23,1.7,5.4,9.2,1.0,0.63,5.36
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-15,1.50,-0.6,3.6,7.8,0.3,0.22,4.04
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-16,0.00,-0.4,5.9,12.1,-6.9,1.25,10.97
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-17,0.00,0.9,9.3,17.6,-5.0,2.46,16.19
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-18,0.00,6.2,13.4,20.6,-7.9,4.99,21.70
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-19,0.00,6.7,12.8,18.9,-5.6,5.59,18.07
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-20,3.45,2.0,7.7,13.5,0.5,0.71,9.99
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-21,0.00,0.5,6.1,11.8,-2.0,0.99,8.96
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-22,0.00,1.1,10.6,20.1,-6.2,2.27,20.29
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-23,0.00,5.8,13.4,20.9,-7.5,5.12,21.31
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-24,0.00,-1.2,4.5,10.3,-5.5,1.41,8.25
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-25,0.00,-2.6,4.0,10.6,-13.6,2.20,11.03
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-26,0.00,-0.4,8.3,17.1,-12.1,3.16,17.15
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-27,0.00,4.2,11.3,18.4,-5.7,3.94,17.14
SabinoCanyon,-110.7774,32.3656,1484.0,2007-02-28,0.00,4.3,11.5,18.6,-7.6,3.96,18.75
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-01,0.00,-3.2,2.9,9.0,-8.5,1.81,8.73
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-02,0.00,-2.9,4.1,11.1,-14.1,2.05,11.41
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-03,0.00,-2.3,4.6,11.6,-14.5,3.01,11.90
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-04,0.00,-0.1,6.4,12.9,-21.1,4.27,13.78
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-05,0.00,3.7,9.5,15.3,-21.9,7.22,16.39
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-06,0.00,4.3,11.8,19.2,-16.4,6.30,20.62
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-07,0.00,4.8,14.7,24.6,-11.5,6.46,28.62
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-08,0.00,9.3,17.7,26.1,-5.9,8.43,30.22
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-09,0.00,9.4,16.2,22.9,-3.7,7.28,23.34
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-10,0.00,7.9,16.4,24.8,-5.7,6.28,27.94
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-11,0.00,9.4,16.7,23.9,-8.2,8.15,26.62
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-12,0.00,7.9,15.5,23.0,-8.5,7.19,25.58
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-13,0.00,8.7,16.5,24.3,-5.8,7.31,26.80
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-14,0.00,10.1,17.5,24.9,-7.2,8.48,28.23
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-15,0.00,10.1,18.0,25.9,-7.8,8.82,30.11
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-16,0.00,9.5,18.4,27.3,-9.1,8.86,33.93
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-17,0.00,11.7,20.5,29.3,-5.7,10.18,37.90
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-18,0.00,12.8,21.0,29.1,-5.9,11.06,37.08
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-19,0.00,11.8,19.1,26.5,-9.5,10.36,32.30
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-20,0.00,10.1,17.7,25.4,-9.8,9.02,30.15
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-21,0.76,9.5,17.1,24.6,-6.7,8.16,27.70
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-22,1.51,10.1,14.6,19.1,1.7,2.18,17.62
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-23,18.72,6.0,11.0,15.9,6.1,0.34,9.90
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-24,10.11,4.9,8.5,12.2,4.3,0.43,6.51
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-25,0.00,4.8,10.1,15.4,3.8,0.67,9.82
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-26,0.00,6.6,13.8,21.1,3.2,1.48,18.15
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-27,0.00,8.4,15.1,21.8,1.0,3.55,20.02
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-28,0.00,3.6,12.9,22.1,-3.7,3.55,22.15
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-29,0.00,-0.1,5.5,11.0,-10.2,2.62,10.85
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-30,0.00,1.3,8.1,15.0,-7.5,3.10,14.00
SabinoCanyon,-110.7774,32.3656,1484.0,2007-03-31,0.00,3.4,9.8,16.2,-5.4,3.37,14.40
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-01,0.00,4.1,13.3,22.4,-7.2,4.06,24.06
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-02,0.00,9.2,17.7,26.2,-8.4,8.03,31.60
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-03,0.00,10.9,18.9,26.9,-10.0,9.97,32.82
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-04,0.00,10.6,19.0,27.5,-12.7,9.84,35.08
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-05,0.00,10.2,19.1,28.0,-7.4,9.38,34.49
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-06,0.00,13.2,20.9,28.7,-5.4,11.02,35.65
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-07,0.00,10.6,19.6,28.7,-6.8,8.49,35.60
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-08,0.00,9.2,17.1,25.0,-4.3,6.85,28.00
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-09,0.00,10.3,17.2,24.0,2.0,3.10,24.65
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-10,0.00,9.6,16.1,22.5,5.4,2.41,19.48
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-11,0.00,9.0,15.5,22.0,0.5,3.46,21.50
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-12,0.00,9.7,16.5,23.4,-1.4,4.42,23.52
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-13,3.16,2.8,11.5,20.1,-1.9,0.39,19.26
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-14,0.00,2.5,8.5,14.5,0.6,0.80,10.37
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-15,0.00,5.0,13.6,22.3,-4.7,2.73,23.45
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-16,0.00,4.6,13.4,22.2,-8.0,5.19,23.83
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-17,0.00,2.4,9.0,15.5,-5.2,1.80,14.50
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-18,0.00,3.7,11.7,19.8,-2.5,2.44,18.09
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-19,0.00,6.8,15.9,25.0,-5.1,5.19,27.43
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-20,0.00,6.2,14.6,23.1,-10.5,6.18,25.87
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-21,0.18,7.8,15.1,22.4,-9.4,5.92,24.60
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-22,7.07,2.5,8.7,15.0,-2.6,1.04,12.66
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-23,0.00,4.0,13.0,22.1,-6.9,3.25,23.75
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-24,0.00,4.8,12.2,19.6,-2.9,3.65,17.90
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-25,0.00,5.6,12.8,19.9,-1.9,4.03,18.01
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-26,0.00,8.8,17.2,25.5,-3.1,5.57,28.32
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-27,0.00,11.8,19.0,26.3,-4.0,9.15,30.23
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-28,0.02,12.4,20.0,27.5,-3.9,10.03,32.90
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-29,0.00,13.1,19.9,26.7,1.9,6.51,29.33
SabinoCanyon,-110.7774,32.3656,1484.0,2007-04-30,0.00,12.8,19.5,26.2,5.6,5.33,25.84
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-01,0.00,14.2,21.3,28.4,1.8,7.23,32.45
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-02,0.00,13.4,20.6,27.9,1.3,7.48,32.42
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-03,0.00,12.4,19.3,26.2,0.1,7.21,28.80
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-04,0.00,11.3,19.3,27.3,-4.2,7.64,32.29
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-05,0.00,12.3,18.4,24.5,-2.9,9.18,26.27
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-06,0.00,7.3,13.8,20.2,-4.5,6.51,19.39
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-07,0.00,6.0,13.6,21.2,-8.6,5.87,22.33
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-08,0.00,9.3,17.0,24.7,-3.0,6.92,27.29
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-09,0.00,11.5,18.5,25.4,0.6,7.12,27.19
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-10,0.00,12.0,20.2,28.3,-2.5,7.17,34.22
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-11,0.00,14.7,23.0,31.3,-5.0,12.27,41.82
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-12,0.00,16.9,25.5,34.2,-4.8,15.08,50.34
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-13,0.00,17.1,25.6,34.2,-2.2,14.56,49.39
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-14,0.00,16.6,25.0,33.5,-2.3,14.06,46.77
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-15,0.00,16.2,24.1,32.0,-2.5,13.12,42.80
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-16,0.00,15.5,23.9,32.3,-1.8,10.74,44.63
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-17,4.55,16.2,23.0,29.9,5.5,8.53,33.94
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-18,0.00,15.4,22.9,30.4,2.4,8.99,38.07
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-19,0.00,16.0,23.7,31.3,1.0,9.78,41.72
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-20,0.00,14.5,22.7,30.9,-3.8,10.47,42.16
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-21,0.00,13.7,22.1,30.6,-2.9,8.79,40.10
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-22,0.00,13.0,20.4,27.8,-4.6,8.35,35.20
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-23,0.00,12.3,19.5,26.7,0.2,6.26,30.32
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-24,0.00,12.5,19.3,26.1,-0.5,6.45,29.04
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-25,0.00,12.7,21.7,30.6,-0.4,8.62,38.95
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-26,0.00,15.2,23.2,31.2,-2.0,10.36,41.67
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-27,0.00,14.6,22.6,30.5,-2.2,10.26,39.32
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-28,0.00,15.4,23.1,30.8,-4.8,12.87,40.72
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-29,0.00,15.8,23.2,30.5,-7.2,14.19,41.07
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-30,0.00,14.8,22.6,30.5,-6.1,13.23,39.86
SabinoCanyon,-110.7774,32.3656,1484.0,2007-05-31,0.00,15.5,23.5,31.6,-6.3,13.82,43.19
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-01,0.00,15.7,23.5,31.3,-4.8,13.45,41.48
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-02,0.00,16.6,23.9,31.3,-4.7,14.40,41.69
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-03,0.00,16.4,24.0,31.7,-3.1,12.73,42.28
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-04,0.00,16.6,24.3,32.1,-2.1,12.89,43.21
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-05,0.00,18.9,26.5,34.0,-2.9,16.70,48.69
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-06,0.00,18.6,26.6,34.6,-3.9,16.41,51.44
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-07,0.00,13.3,20.7,28.2,-3.0,10.02,33.60
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-08,0.00,11.8,19.4,27.1,-3.1,8.65,31.24
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-09,0.00,13.8,22.9,32.1,-4.3,9.76,44.33
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-10,0.00,14.6,23.5,32.5,-3.8,11.47,45.28
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-11,0.00,15.1,23.9,32.6,-0.6,11.13,43.59
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-12,4.89,12.2,18.7,25.2,6.9,2.24,23.80
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-13,0.00,12.7,21.1,29.4,3.4,4.31,35.40
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-14,0.00,16.4,24.3,32.3,0.7,10.45,42.87
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-15,0.00,19.3,27.3,35.3,-1.8,16.35,52.44
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-16,0.00,20.8,28.1,35.5,-1.4,18.58,52.85
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-17,0.00,19.8,27.2,34.7,-3.8,18.22,50.72
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-18,0.00,18.9,26.6,34.2,-3.7,16.83,49.54
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-19,0.00,17.9,26.0,34.1,-2.1,14.93,48.74
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-20,0.00,19.1,26.8,34.4,-1.2,16.51,49.10
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-21,0.00,20.6,28.1,35.6,-0.3,17.59,52.43
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-22,0.00,21.2,29.0,36.8,-1.0,18.62,56.78
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-23,0.00,20.7,28.6,36.5,-2.8,17.87,56.33
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-24,0.00,20.3,28.1,35.9,1.1,16.75,53.51
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-25,0.00,19.7,27.5,35.2,-4.3,17.06,52.53
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-26,0.00,19.6,27.5,35.5,-4.0,18.30,53.29
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-27,0.00,22.0,29.4,36.8,-1.0,20.42,56.73
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-28,0.00,22.1,29.5,36.8,2.9,18.17,55.83
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-29,0.00,21.7,28.8,35.8,4.3,16.08,51.44
SabinoCanyon,-110.7774,32.3656,1484.0,2007-06-30,0.00,22.1,29.1,36.0,2.2,17.11,52.82
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-01,0.00,21.0,28.9,36.9,-1.5,17.39,56.68
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-02,0.00,21.8,29.7,37.7,-3.9,20.60,61.22
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-03,0.00,21.7,29.3,36.8,-1.4,19.70,57.61
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-04,0.00,22.0,29.8,37.6,-1.0,20.67,59.29
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-05,0.00,22.2,30.7,39.2,-0.4,20.02,66.54
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-06,0.00,24.2,31.0,37.9,6.5,20.14,57.35
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-07,0.96,21.6,28.3,35.0,10.7,10.47,45.55
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-08,0.50,20.2,27.9,35.5,10.7,8.17,47.67
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-09,0.00,20.5,27.0,33.5,11.2,9.16,39.93
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-10,0.00,22.1,27.6,33.0,10.8,10.96,38.69
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-11,1.52,19.6,26.5,33.4,11.6,8.20,39.03
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-12,0.00,19.7,27.0,34.4,12.4,6.70,42.91
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-13,1.59,21.4,28.0,34.6,13.6,7.48,42.26
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-14,0.00,21.4,27.6,33.9,12.0,7.97,41.48
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-15,0.48,21.6,27.5,33.4,12.5,9.08,38.06
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-16,0.81,21.6,28.6,35.6,11.9,7.06,46.80
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-17,0.98,21.3,28.9,36.6,11.1,11.09,51.73
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-18,0.00,21.1,28.8,36.6,10.6,9.49,51.64
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-19,0.00,20.7,28.9,37.2,11.3,9.67,52.60
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-20,15.28,19.0,26.9,34.9,11.9,5.89,44.07
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-21,0.52,17.5,24.2,30.8,13.6,3.31,30.55
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-22,7.94,18.0,24.1,30.1,15.4,1.58,26.06
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-23,3.30,18.2,24.0,29.7,16.9,1.08,25.28
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-24,8.31,19.1,24.5,29.9,17.7,1.72,23.43
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-25,9.49,18.5,24.0,29.5,16.8,1.72,23.10
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-26,0.00,17.7,22.5,27.4,16.1,1.67,19.14
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-27,0.00,17.4,23.1,28.8,16.7,1.30,21.90
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-28,4.83,18.6,23.9,29.1,17.0,2.00,22.51
SabinoCanyon,-110.7774,32.3656,1484.0,2007-07-29,17.61,16.4,21.2,26.0,17.3,0.47,13.77
