PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
GuadalupeCan,-109.0700,31.3300,nan,2016-11-10,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-11,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-12,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-13,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-14,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-15,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-16,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-17,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-18,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-19,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-20,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-21,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-22,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-23,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-24,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-25,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-26,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-27,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-28,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-29,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-11-30,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-01,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-02,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-03,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-04,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-05,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-06,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-07,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-08,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-09,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-10,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-11,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-12,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-13,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-14,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-15,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-16,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-17,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-18,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-19,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-20,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-21,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-22,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-23,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-24,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-25,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-26,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-27,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-28,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-29,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-30,nan,nan,nan,nan,nan,nan,nan
GuadalupeCan,-109.0700,31.3300,nan,2016-12-31,nan,nan,nan,nan,nan,nan,nan

PortalAZ,-109.1667,33.8500,2660.0,2016-01-01,2.24,-11.9,-3.1,5.7,-11.3,0.32,6.86
PortalAZ,-109.1667,33.8500,2660.0,2016-01-02,0.00,-6.3,-2.9,0.4,-5.2,0.30,1.50
PortalAZ,-109.1667,33.8500,2660.0,2016-01-03,0.00,-11.0,0.4,11.7,-12.4,0.34,11.68
PortalAZ,-109.1667,33.8500,2660.0,2016-01-04,0.00,-6.4,1.2,8.9,-14.0,1.50,9.36
PortalAZ,-109.1667,33.8500,2660.0,2016-01-05,3.09,-4.7,-1.1,2.6,-5.0,0.13,3.03
PortalAZ,-109.1667,33.8500,2660.0,2016-01-06,1.10,-3.3,0.3,3.9,-2.3,0.17,2.39
PortalAZ,-109.1667,33.8500,2660.0,2016-01-07,4.91,-4.8,-2.4,0.0,-6.2,0.20,2.48
PortalAZ,-109.1667,33.8500,2660.0,2016-01-08,12.00,-8.2,-5.0,-1.8,-6.4,0.23,0.90
PortalAZ,-109.1667,33.8500,2660.0,2016-01-09,2.01,-10.7,-5.6,-0.5,-10.5,0.34,3.14
PortalAZ,-109.1667,33.8500,2660.0,2016-01-10,0.00,-15.7,-6.6,2.5,-11.5,0.22,4.25
PortalAZ,-109.1667,33.8500,2660.0,2016-01-11,1.09,-15.3,-6.9,1.4,-11.0,0.24,4.54
PortalAZ,-109.1667,33.8500,2660.0,2016-01-12,0.00,-11.4,-3.9,3.6,-16.8,0.44,6.25
PortalAZ,-109.1667,33.8500,2660.0,2016-01-13,0.00,-11.4,-1.4,8.7,-20.8,1.47,10.18
PortalAZ,-109.1667,33.8500,2660.0,2016-01-14,0.00,-9.0,1.7,12.3,-20.1,2.20,13.46
PortalAZ,-109.1667,33.8500,2660.0,2016-01-15,0.00,-7.3,0.5,8.3,-16.1,1.58,9.09
PortalAZ,-109.1667,33.8500,2660.0,2016-01-16,0.61,-10.4,-4.8,0.8,-10.6,0.27,4.39
PortalAZ,-109.1667,33.8500,2660.0,2016-01-17,0.00,-9.9,-1.8,6.3,-13.4,0.35,7.89
PortalAZ,-109.1667,33.8500,2660.0,2016-01-18,0.00,-5.1,0.8,6.7,-11.7,1.62,7.17
PortalAZ,-109.1667,33.8500,2660.0,2016-01-19,0.00,-7.0,1.5,9.9,-14.0,1.82,10.54
PortalAZ,-109.1667,33.8500,2660.0,2016-01-20,0.00,-5.6,2.5,10.6,-8.9,1.09,10.00
PortalAZ,-109.1667,33.8500,2660.0,2016-01-21,0.00,-4.7,2.4,9.6,-11.0,0.97,10.44
PortalAZ,-109.1667,33.8500,2660.0,2016-01-22,0.00,-8.3,-0.5,7.2,-18.8,1.36,8.80
PortalAZ,-109.1667,33.8500,2660.0,2016-01-23,0.00,-7.0,3.2,13.4,-17.5,2.22,14.10
PortalAZ,-109.1667,33.8500,2660.0,2016-01-24,0.00,-3.3,4.9,13.0,-17.1,3.27,13.82
PortalAZ,-109.1667,33.8500,2660.0,2016-01-25,0.00,-8.1,-1.6,4.9,-10.9,0.63,5.90
PortalAZ,-109.1667,33.8500,2660.0,2016-01-26,0.34,-11.1,-3.2,4.7,-12.6,0.69,6.04
PortalAZ,-109.1667,33.8500,2660.0,2016-01-27,0.00,-11.4,-4.7,2.0,-15.5,0.67,5.39
PortalAZ,-109.1667,33.8500,2660.0,2016-01-28,0.39,-10.5,-0.1,10.4,-13.5,1.17,10.09
PortalAZ,-109.1667,33.8500,2660.0,2016-01-29,0.00,-4.4,4.4,13.3,-17.1,2.76,13.53
PortalAZ,-109.1667,33.8500,2660.0,2016-01-30,0.00,-3.3,5.5,14.2,-14.2,2.89,14.18
PortalAZ,-109.1667,33.8500,2660.0,2016-01-31,0.69,-2.5,3.6,9.8,-7.9,1.78,8.55
PortalAZ,-109.1667,33.8500,2660.0,2016-02-01,2.47,-2.1,2.6,7.2,-5.5,0.31,7.24
PortalAZ,-109.1667,33.8500,2660.0,2016-02-02,9.52,-9.3,-4.9,-0.4,-10.9,0.38,2.68
PortalAZ,-109.1667,33.8500,2660.0,2016-02-03,2.47,-16.9,-10.5,-4.1,-16.4,0.31,2.18
PortalAZ,-109.1667,33.8500,2660.0,2016-02-04,2.00,-19.5,-11.1,-2.7,-19.9,0.32,3.79
PortalAZ,-109.1667,33.8500,2660.0,2016-02-05,0.93,-19.1,-6.8,5.4,-20.8,0.57,7.97
PortalAZ,-109.1667,33.8500,2660.0,2016-02-06,0.00,-12.9,-5.5,1.9,-17.9,0.64,6.02
PortalAZ,-109.1667,33.8500,2660.0,2016-02-07,0.00,-12.3,0.3,13.0,-18.1,1.39,13.68
PortalAZ,-109.1667,33.8500,2660.0,2016-02-08,0.00,-6.2,2.5,11.2,-12.7,1.71,10.73
PortalAZ,-109.1667,33.8500,2660.0,2016-02-09,0.00,-4.4,5.1,14.6,-10.8,1.73,14.55
PortalAZ,-109.1667,33.8500,2660.0,2016-02-10,0.00,-4.0,4.9,13.8,-11.4,1.76,13.31
PortalAZ,-109.1667,33.8500,2660.0,2016-02-11,0.00,-4.5,5.5,15.4,-13.6,2.01,15.55
PortalAZ,-109.1667,33.8500,2660.0,2016-02-12,0.00,-4.4,5.1,14.5,-17.4,3.20,14.75
PortalAZ,-109.1667,33.8500,2660.0,2016-02-13,0.00,-2.8,7.1,17.0,-14.1,3.12,17.39
PortalAZ,-109.1667,33.8500,2660.0,2016-02-14,0.00,-2.7,6.0,14.7,-13.9,2.85,14.66
PortalAZ,-109.1667,33.8500,2660.0,2016-02-15,0.00,-2.7,5.1,13.0,-14.3,2.74,12.83
PortalAZ,-109.1667,33.8500,2660.0,2016-02-16,0.00,-0.8,5.9,12.7,-9.0,3.11,11.48
PortalAZ,-109.1667,33.8500,2660.0,2016-02-17,0.70,-1.6,7.7,17.0,-9.5,2.28,16.75
PortalAZ,-109.1667,33.8500,2660.0,2016-02-18,0.61,-2.6,6.5,15.7,-9.9,2.21,14.76
PortalAZ,-109.1667,33.8500,2660.0,2016-02-19,0.00,1.2,7.6,14.0,-8.6,3.84,13.20
PortalAZ,-109.1667,33.8500,2660.0,2016-02-20,0.00,0.4,7.4,14.5,-8.0,3.16,12.12
PortalAZ,-109.1667,33.8500,2660.0,2016-02-21,0.00,-0.8,7.5,15.9,-8.9,2.80,14.73
PortalAZ,-109.1667,33.8500,2660.0,2016-02-22,0.00,-2.7,6.8,16.3,-10.0,2.20,15.60
PortalAZ,-109.1667,33.8500,2660.0,2016-02-23,0.00,-3.3,3.4,10.1,-11.4,1.82,10.21
PortalAZ,-109.1667,33.8500,2660.0,2016-02-24,0.00,-6.9,-1.9,3.1,-12.3,1.06,5.51
PortalAZ,-109.1667,33.8500,2660.0,2016-02-25,0.00,-9.3,0.7,10.7,-12.5,0.54,10.66
PortalAZ,-109.1667,33.8500,2660.0,2016-02-26,0.00,-3.9,5.0,13.9,-12.8,2.34,13.50
PortalAZ,-109.1667,33.8500,2660.0,2016-02-27,0.00,-3.9,5.7,15.2,-11.4,2.25,14.87
PortalAZ,-109.1667,33.8500,2660.0,2016-02-28,0.00,-4.4,5.5,15.4,-14.0,2.45,15.13
PortalAZ,-109.1667,33.8500,2660.0,2016-02-29,0.00,-1.7,6.5,14.7,-10.5,2.69,14.13
PortalAZ,-109.1667,33.8500,2660.0,2016-03-01,0.00,-1.6,5.9,13.3,-8.1,2.19,11.86
PortalAZ,-109.1667,33.8500,2660.0,2016-03-02,0.00,-1.9,6.9,15.8,-8.5,1.51,15.02
PortalAZ,-109.1667,33.8500,2660.0,2016-03-03,0.00,-0.4,8.3,17.0,-9.9,2.55,16.80
PortalAZ,-109.1667,33.8500,2660.0,2016-03-04,0.00,-1.7,7.1,16.0,-11.8,2.08,15.08
PortalAZ,-109.1667,33.8500,2660.0,2016-03-05,0.00,-1.6,7.7,17.1,-17.2,3.34,18.00
PortalAZ,-109.1667,33.8500,2660.0,2016-03-06,0.00,-0.6,7.3,15.1,-13.2,2.98,15.14
PortalAZ,-109.1667,33.8500,2660.0,2016-03-07,0.00,0.5,6.4,12.2,-8.7,2.06,11.42
PortalAZ,-109.1667,33.8500,2660.0,2016-03-08,0.09,-6.4,0.8,8.0,-8.4,0.25,8.76
PortalAZ,-109.1667,33.8500,2660.0,2016-03-09,0.00,-5.5,0.1,5.7,-7.0,0.23,6.15
PortalAZ,-109.1667,33.8500,2660.0,2016-03-10,0.38,-5.2,2.8,10.9,-12.7,1.20,11.22
PortalAZ,-109.1667,33.8500,2660.0,2016-03-11,0.00,-1.6,7.3,16.3,-12.6,2.97,16.21
PortalAZ,-109.1667,33.8500,2660.0,2016-03-12,0.00,-3.4,6.1,15.6,-11.6,2.75,15.15
PortalAZ,-109.1667,33.8500,2660.0,2016-03-13,0.00,-5.0,1.5,8.0,-8.1,0.89,7.51
PortalAZ,-109.1667,33.8500,2660.0,2016-03-14,0.00,-4.8,4.1,13.0,-11.0,0.96,12.69
PortalAZ,-109.1667,33.8500,2660.0,2016-03-15,0.00,-1.2,6.4,14.0,-6.4,1.95,11.88
PortalAZ,-109.1667,33.8500,2660.0,2016-03-16,0.00,-2.6,4.9,12.5,-13.2,2.57,12.43
PortalAZ,-109.1667,33.8500,2660.0,2016-03-17,0.00,-3.3,5.8,14.9,-14.3,2.73,14.68
PortalAZ,-109.1667,33.8500,2660.0,2016-03-18,0.00,-2.5,6.4,15.4,-13.4,2.99,15.19
PortalAZ,-109.1667,33.8500,2660.0,2016-03-19,0.00,-0.5,7.3,15.2,-11.8,3.49,14.68
PortalAZ,-109.1667,33.8500,2660.0,2016-03-20,0.00,-0.9,7.2,15.3,-14.0,3.23,15.54
PortalAZ,-109.1667,33.8500,2660.0,2016-03-21,0.00,-2.3,6.4,15.2,-10.0,2.33,14.84
PortalAZ,-109.1667,33.8500,2660.0,2016-03-22,0.00,-2.6,7.1,16.8,-10.0,2.32,16.21
PortalAZ,-109.1667,33.8500,2660.0,2016-03-23,0.00,-0.7,5.8,12.3,-11.2,3.27,11.32
PortalAZ,-109.1667,33.8500,2660.0,2016-03-24,0.00,-5.2,0.0,5.3,-17.3,2.17,7.83
PortalAZ,-109.1667,33.8500,2660.0,2016-03-25,0.00,-6.2,3.0,12.2,-14.5,1.65,12.17
PortalAZ,-109.1667,33.8500,2660.0,2016-03-26,0.00,-4.3,3.7,11.8,-13.8,2.16,11.61
PortalAZ,-109.1667,33.8500,2660.0,2016-03-27,0.00,-4.3,4.1,12.5,-13.0,2.22,12.15
PortalAZ,-109.1667,33.8500,2660.0,2016-03-28,0.00,-6.1,4.2,14.4,-11.2,1.55,13.84
PortalAZ,-109.1667,33.8500,2660.0,2016-03-29,0.00,-1.8,4.8,11.5,-6.5,1.82,9.61
PortalAZ,-109.1667,33.8500,2660.0,2016-03-30,0.00,-2.8,2.4,7.6,-6.6,1.44,6.39
PortalAZ,-109.1667,33.8500,2660.0,2016-03-31,0.00,-8.1,-1.4,5.3,-10.9,0.51,6.37
PortalAZ,-109.1667,33.8500,2660.0,2016-04-01,0.00,-9.8,-2.6,4.6,-10.2,0.32,6.61
PortalAZ,-109.1667,33.8500,2660.0,2016-04-02,0.00,-7.8,0.2,8.2,-7.2,0.10,7.92
PortalAZ,-109.1667,33.8500,2660.0,2016-04-03,0.00,-6.4,2.8,12.0,-9.6,0.47,11.25
PortalAZ,-109.1667,33.8500,2660.0,2016-04-04,2.54,-5.5,5.2,15.8,-11.9,1.65,15.62
PortalAZ,-109.1667,33.8500,2660.0,2016-04-05,2.54,-3.0,7.3,17.7,-12.8,2.74,18.22
PortalAZ,-109.1667,33.8500,2660.0,2016-04-06,3.69,0.4,8.9,17.5,-12.9,4.40,17.83
PortalAZ,-109.1667,33.8500,2660.0,2016-04-07,0.00,0.0,9.8,19.6,-19.2,4.43,21.63
PortalAZ,-109.1667,33.8500,2660.0,2016-04-08,0.70,2.4,10.0,17.5,-8.3,0.60,18.39
PortalAZ,-109.1667,33.8500,2660.0,2016-04-09,5.38,-0.3,4.9,10.1,2.3,0.09,4.80
PortalAZ,-109.1667,33.8500,2660.0,2016-04-10,0.00,-1.4,6.4,14.1,-3.3,0.11,12.91
PortalAZ,-109.1667,33.8500,2660.0,2016-04-11,0.51,-2.0,3.6,9.2,-3.2,0.37,7.01
PortalAZ,-109.1667,33.8500,2660.0,2016-04-12,0.27,-3.5,4.0,11.6,-2.7,0.16,9.24
PortalAZ,-109.1667,33.8500,2660.0,2016-04-13,3.23,-1.0,4.3,9.7,0.3,0.13,5.80
PortalAZ,-109.1667,33.8500,2660.0,2016-04-14,1.70,-1.4,6.7,14.9,-1.8,0.39,10.77
PortalAZ,-109.1667,33.8500,2660.0,2016-04-15,0.00,0.9,8.7,16.5,-4.1,2.35,14.52
PortalAZ,-109.1667,33.8500,2660.0,2016-04-16,0.00,-2.8,4.1,11.0,-6.9,1.58,8.88
PortalAZ,-109.1667,33.8500,2660.0,2016-04-17,0.02,-4.9,-0.3,4.4,-4.4,0.21,3.80
PortalAZ,-109.1667,33.8500,2660.0,2016-04-18,0.00,-3.5,2.3,8.1,-4.9,0.53,6.36
PortalAZ,-109.1667,33.8500,2660.0,2016-04-19,1.22,-4.9,3.4,11.8,-8.0,0.33,10.85
PortalAZ,-109.1667,33.8500,2660.0,2016-04-20,0.66,-3.4,5.7,14.9,-9.7,1.94,13.93
PortalAZ,-109.1667,33.8500,2660.0,2016-04-21,1.10,-0.6,8.6,17.7,-9.9,2.94,17.77
PortalAZ,-109.1667,33.8500,2660.0,2016-04-22,0.00,1.2,10.2,19.1,-12.1,4.00,19.58
PortalAZ,-109.1667,33.8500,2660.0,2016-04-23,0.10,3.2,11.1,18.9,-3.6,2.04,17.56
PortalAZ,-109.1667,33.8500,2660.0,2016-04-24,0.00,2.9,9.7,16.6,-3.3,2.20,14.25
PortalAZ,-109.1667,33.8500,2660.0,2016-04-25,0.00,-1.4,7.5,16.3,-10.7,2.09,15.92
PortalAZ,-109.1667,33.8500,2660.0,2016-04-26,0.00,-3.1,4.4,12.0,-10.0,2.99,10.09
PortalAZ,-109.1667,33.8500,2660.0,2016-04-27,0.00,-4.9,1.5,8.0,-9.5,0.98,8.02
PortalAZ,-109.1667,33.8500,2660.0,2016-04-28,0.00,-3.9,4.6,13.1,-8.1,0.93,11.69
PortalAZ,-109.1667,33.8500,2660.0,2016-04-29,0.00,-3.8,3.9,11.6,-9.1,0.33,12.21
PortalAZ,-109.1667,33.8500,2660.0,2016-04-30,0.50,-5.9,1.0,7.9,-2.8,0.04,6.14
PortalAZ,-109.1667,33.8500,2660.0,2016-05-01,2.97,-1.7,3.8,9.4,-1.6,0.19,6.84
PortalAZ,-109.1667,33.8500,2660.0,2016-05-02,1.28,-2.3,2.8,7.9,-1.6,0.19,5.12
PortalAZ,-109.1667,33.8500,2660.0,2016-05-03,0.00,-3.1,5.1,13.2,-1.6,0.26,10.16
PortalAZ,-109.1667,33.8500,2660.0,2016-05-04,0.00,-1.4,7.2,15.7,-3.9,0.32,13.21
PortalAZ,-109.1667,33.8500,2660.0,2016-05-05,0.00,2.4,10.8,19.2,-5.6,2.58,18.55
PortalAZ,-109.1667,33.8500,2660.0,2016-05-06,0.00,6.6,12.9,19.2,-6.6,5.60,17.98
PortalAZ,-109.1667,33.8500,2660.0,2016-05-07,0.00,-0.7,6.9,14.5,-7.4,1.83,12.85
PortalAZ,-109.1667,33.8500,2660.0,2016-05-08,0.00,-1.6,5.6,12.9,-8.5,1.54,12.45
PortalAZ,-109.1667,33.8500,2660.0,2016-05-09,0.00,-2.2,4.2,10.6,-3.6,0.85,8.46
PortalAZ,-109.1667,33.8500,2660.0,2016-05-10,0.00,-1.9,7.3,16.4,-2.1,0.57,13.15
PortalAZ,-109.1667,33.8500,2660.0,2016-05-11,0.00,0.9,9.4,17.9,-6.1,2.77,16.71
PortalAZ,-109.1667,33.8500,2660.0,2016-05-12,0.00,0.7,10.3,19.9,-7.3,2.89,20.31
PortalAZ,-109.1667,33.8500,2660.0,2016-05-13,0.00,2.9,12.3,21.6,-7.2,3.35,22.52
PortalAZ,-109.1667,33.8500,2660.0,2016-05-14,0.00,4.6,13.8,23.1,-6.0,5.32,24.60
PortalAZ,-109.1667,33.8500,2660.0,2016-05-15,0.00,7.3,13.9,20.5,-1.1,3.06,19.10
PortalAZ,-109.1667,33.8500,2660.0,2016-05-16,0.00,6.2,12.7,19.3,-6.7,3.56,19.18
PortalAZ,-109.1667,33.8500,2660.0,2016-05-17,0.00,-0.2,8.4,17.1,-8.7,2.24,16.61
PortalAZ,-109.1667,33.8500,2660.0,2016-05-18,4.56,0.5,7.0,13.5,0.1,0.18,10.03
PortalAZ,-109.1667,33.8500,2660.0,2016-05-19,5.19,-0.6,4.1,8.9,2.2,0.10,3.30
PortalAZ,-109.1667,33.8500,2660.0,2016-05-20,0.02,-0.7,6.8,14.4,1.5,0.11,9.03
PortalAZ,-109.1667,33.8500,2660.0,2016-05-21,0.00,3.2,10.7,18.1,-3.4,2.31,15.49
PortalAZ,-109.1667,33.8500,2660.0,2016-05-22,0.00,3.5,10.8,18.1,-5.3,4.09,17.28
PortalAZ,-109.1667,33.8500,2660.0,2016-05-23,0.00,3.3,10.7,18.2,-4.5,3.67,16.47
PortalAZ,-109.1667,33.8500,2660.0,2016-05-24,0.00,1.0,9.7,18.4,-7.0,2.58,18.13
PortalAZ,-109.1667,33.8500,2660.0,2016-05-25,0.00,1.2,9.1,16.9,-9.0,3.64,16.60
PortalAZ,-109.1667,33.8500,2660.0,2016-05-26,0.00,1.0,9.0,17.0,-9.1,3.24,16.36
PortalAZ,-109.1667,33.8500,2660.0,2016-05-27,0.00,-0.8,6.1,13.0,-9.8,2.31,12.54
PortalAZ,-109.1667,33.8500,2660.0,2016-05-28,0.00,-0.4,8.1,16.6,-5.6,2.08,14.79
PortalAZ,-109.1667,33.8500,2660.0,2016-05-29,0.00,1.0,10.2,19.4,-9.9,2.80,19.54
PortalAZ,-109.1667,33.8500,2660.0,2016-05-30,0.00,1.8,10.9,20.1,-11.3,4.20,21.19
PortalAZ,-109.1667,33.8500,2660.0,2016-05-31,0.00,3.3,11.7,20.1,-6.0,4.72,19.38
PortalAZ,-109.1667,33.8500,2660.0,2016-06-01,0.00,3.7,11.1,18.6,-2.7,4.53,16.52
PortalAZ,-109.1667,33.8500,2660.0,2016-06-02,0.00,6.8,12.2,17.7,0.5,3.46,14.00
PortalAZ,-109.1667,33.8500,2660.0,2016-06-03,0.00,5.1,14.4,23.8,-7.2,3.33,26.34
PortalAZ,-109.1667,33.8500,2660.0,2016-06-04,0.00,7.1,16.4,25.7,-9.9,7.21,30.48
PortalAZ,-109.1667,33.8500,2660.0,2016-06-05,0.00,9.2,18.1,26.9,-5.5,7.29,32.22
PortalAZ,-109.1667,33.8500,2660.0,2016-06-06,0.00,9.4,17.7,26.1,-1.2,5.94,27.75
PortalAZ,-109.1667,33.8500,2660.0,2016-06-07,0.00,8.5,18.0,27.5,-4.3,7.37,32.46
PortalAZ,-109.1667,33.8500,2660.0,2016-06-08,0.00,7.6,16.6,25.7,-7.5,5.98,29.97
PortalAZ,-109.1667,33.8500,2660.0,2016-06-09,0.01,6.7,16.5,26.3,-3.6,5.64,31.34
PortalAZ,-109.1667,33.8500,2660.0,2016-06-10,0.00,10.4,18.7,26.9,2.3,4.32,29.41
PortalAZ,-109.1667,33.8500,2660.0,2016-06-11,0.00,10.1,17.7,25.2,3.4,3.84,26.45
PortalAZ,-109.1667,33.8500,2660.0,2016-06-12,0.00,8.1,15.2,22.3,4.6,3.15,18.93
PortalAZ,-109.1667,33.8500,2660.0,2016-06-13,0.00,8.0,15.9,23.7,-0.6,3.45,23.63
PortalAZ,-109.1667,33.8500,2660.0,2016-06-14,0.00,4.0,12.5,21.0,-3.3,4.64,19.42
PortalAZ,-109.1667,33.8500,2660.0,2016-06-15,0.00,2.6,13.0,23.3,-8.5,4.11,25.97
PortalAZ,-109.1667,33.8500,2660.0,2016-06-16,0.00,4.1,14.0,23.8,-10.1,5.49,27.52
PortalAZ,-109.1667,33.8500,2660.0,2016-06-17,0.00,2.6,13.4,24.1,-11.1,5.10,27.92
PortalAZ,-109.1667,33.8500,2660.0,2016-06-18,0.00,4.8,15.8,26.8,-12.1,5.85,33.16
PortalAZ,-109.1667,33.8500,2660.0,2016-06-19,0.00,6.5,18.3,30.2,-10.5,8.47,40.39
PortalAZ,-109.1667,33.8500,2660.0,2016-06-20,0.00,12.4,21.8,31.2,-9.9,9.72,43.90
PortalAZ,-109.1667,33.8500,2660.0,2016-06-21,0.00,11.0,20.7,30.3,1.4,6.41,37.68
PortalAZ,-109.1667,33.8500,2660.0,2016-06-22,0.00,11.0,19.5,28.0,2.7,6.43,31.46
PortalAZ,-109.1667,33.8500,2660.0,2016-06-23,0.68,11.7,20.0,28.3,3.9,3.38,30.67
PortalAZ,-109.1667,33.8500,2660.0,2016-06-24,0.43,10.7,18.2,25.7,4.9,4.51,24.43
PortalAZ,-109.1667,33.8500,2660.0,2016-06-25,0.77,11.3,17.3,23.4,6.9,1.36,17.40
PortalAZ,-109.1667,33.8500,2660.0,2016-06-26,0.00,11.3,16.5,21.6,4.8,4.11,17.46
PortalAZ,-109.1667,33.8500,2660.0,2016-06-27,10.71,10.2,17.1,24.1,8.0,0.72,20.67
PortalAZ,-109.1667,33.8500,2660.0,2016-06-28,0.00,8.2,17.0,25.8,6.8,0.80,24.10
PortalAZ,-109.1667,33.8500,2660.0,2016-06-29,4.50,8.9,17.6,26.3,7.9,0.53,24.58
PortalAZ,-109.1667,33.8500,2660.0,2016-06-30,3.44,10.3,17.5,24.6,8.8,0.47,20.41
PortalAZ,-109.1667,33.8500,2660.0,2016-07-01,10.59,10.2,16.3,22.4,9.4,0.20,16.17
PortalAZ,-109.1667,33.8500,2660.0,2016-07-02,6.81,7.5,11.3,15.1,10.5,0.13,3.16
PortalAZ,-109.1667,33.8500,2660.0,2016-07-03,2.56,7.5,14.3,21.0,7.7,0.19,14.95
