PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2001-01-01 - 2001-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,2001-07-23,0.00,26.8,32.8,38.7,6.4,23.64,59.05
McDowellSono,-111.7791,33.7041,755.0,2001-07-24,0.00,25.8,31.8,37.9,5.9,23.52,56.52
McDowellSono,-111.7791,33.7041,755.0,2001-07-25,2.08,25.7,32.2,38.7,8.3,24.88,57.64
McDowellSono,-111.7791,33.7041,755.0,2001-07-26,3.10,23.8,28.9,34.0,16.1,8.86,36.06
McDowellSono,-111.7791,33.7041,755.0,2001-07-27,0.00,24.3,30.4,36.4,12.3,11.53,47.73
McDowellSono,-111.7791,33.7041,755.0,2001-07-28,0.00,25.4,32.4,39.3,9.2,20.25,60.19
McDowellSono,-111.7791,33.7041,755.0,2001-07-29,0.84,26.2,33.2,40.1,11.6,17.74,62.34
McDowellSono,-111.7791,33.7041,755.0,2001-07-30,27.54,21.3,28.9,36.5,17.8,3.24,42.08
McDowellSono,-111.7791,33.7041,755.0,2001-07-31,0.00,22.7,27.2,31.6,18.7,4.43,25.34
McDowellSono,-111.7791,33.7041,755.0,2001-08-01,0.00,25.8,30.6,35.3,16.0,13.54,38.39
McDowellSono,-111.7791,33.7041,755.0,2001-08-02,0.00,24.8,30.4,35.9,16.3,11.10,41.35
McDowellSono,-111.7791,33.7041,755.0,2001-08-03,0.00,26.8,32.4,38.1,16.7,13.50,49.77
McDowellSono,-111.7791,33.7041,755.0,2001-08-04,1.35,26.5,32.6,38.7,16.4,14.02,52.98
McDowellSono,-111.7791,33.7041,755.0,2001-08-05,0.00,25.8,32.1,38.3,16.2,12.72,50.63
McDowellSono,-111.7791,33.7041,755.0,2001-08-06,0.00,25.0,31.5,38.1,15.5,12.94,49.38
McDowellSono,-111.7791,33.7041,755.0,2001-08-07,0.00,26.7,33.7,40.6,12.8,17.98,63.92
McDowellSono,-111.7791,33.7041,755.0,2001-08-08,0.01,26.5,33.3,40.1,13.2,17.21,60.48
McDowellSono,-111.7791,33.7041,755.0,2001-08-09,9.98,21.3,26.3,31.4,15.8,2.46,29.56
McDowellSono,-111.7791,33.7041,755.0,2001-08-10,4.46,21.8,27.1,32.3,18.8,2.58,27.43
McDowellSono,-111.7791,33.7041,755.0,2001-08-11,0.00,22.3,28.2,34.1,18.7,5.07,32.40
McDowellSono,-111.7791,33.7041,755.0,2001-08-12,0.00,25.1,31.0,36.8,17.1,11.12,44.49
McDowellSono,-111.7791,33.7041,755.0,2001-08-13,0.00,25.4,31.0,36.5,17.2,10.90,43.39
McDowellSono,-111.7791,33.7041,755.0,2001-08-14,1.43,25.4,30.3,35.1,17.6,10.49,37.69
McDowellSono,-111.7791,33.7041,755.0,2001-08-15,3.31,22.9,29.2,35.5,16.7,7.85,38.74
McDowellSono,-111.7791,33.7041,755.0,2001-08-16,0.00,23.7,30.8,37.8,14.7,11.15,49.42
McDowellSono,-111.7791,33.7041,755.0,2001-08-17,3.08,24.8,31.6,38.5,14.1,12.45,52.43
McDowellSono,-111.7791,33.7041,755.0,2001-08-18,0.00,25.1,32.0,38.9,13.7,12.23,55.52
McDowellSono,-111.7791,33.7041,755.0,2001-08-19,0.00,25.3,30.8,36.4,14.8,14.85,44.27
McDowellSono,-111.7791,33.7041,755.0,2001-08-20,0.00,24.7,31.0,37.4,14.6,11.66,47.33
McDowellSono,-111.7791,33.7041,755.0,2001-08-21,0.00,24.8,31.1,37.4,13.7,14.29,47.64
McDowellSono,-111.7791,33.7041,755.0,2001-08-22,0.00,24.2,30.8,37.5,9.6,20.23,52.44
McDowellSono,-111.7791,33.7041,755.0,2001-08-23,0.00,24.6,30.7,36.8,5.9,20.45,53.07
McDowellSono,-111.7791,33.7041,755.0,2001-08-24,0.00,23.6,30.8,38.0,5.8,20.34,56.79
McDowellSono,-111.7791,33.7041,755.0,2001-08-25,0.00,23.9,31.7,39.5,5.2,20.48,63.30
McDowellSono,-111.7791,33.7041,755.0,2001-08-26,0.00,24.1,32.7,41.3,4.0,21.66,70.65
McDowellSono,-111.7791,33.7041,755.0,2001-08-27,0.00,24.9,33.5,42.2,4.3,23.24,74.33
McDowellSono,-111.7791,33.7041,755.0,2001-08-28,0.00,25.3,33.4,41.5,5.6,22.64,71.81
McDowellSono,-111.7791,33.7041,755.0,2001-08-29,0.00,26.4,33.5,40.5,8.6,23.05,65.85
McDowellSono,-111.7791,33.7041,755.0,2001-08-30,0.00,25.7,31.2,36.7,11.8,19.14,47.56
McDowellSono,-111.7791,33.7041,755.0,2001-08-31,1.56,23.7,29.4,35.0,13.6,13.61,40.87
McDowellSono,-111.7791,33.7041,755.0,2001-09-01,0.00,24.4,30.1,35.7,10.4,15.02,46.62
McDowellSono,-111.7791,33.7041,755.0,2001-09-02,0.00,24.9,31.1,37.3,9.3,18.31,54.10
McDowellSono,-111.7791,33.7041,755.0,2001-09-03,0.00,25.4,31.0,36.6,10.9,18.33,49.22
McDowellSono,-111.7791,33.7041,755.0,2001-09-04,0.00,25.6,31.9,38.1,9.7,19.96,55.22
McDowellSono,-111.7791,33.7041,755.0,2001-09-05,0.00,26.3,32.9,39.6,8.8,21.40,60.01
McDowellSono,-111.7791,33.7041,755.0,2001-09-06,0.00,26.1,32.0,37.9,7.9,21.29,56.52
McDowellSono,-111.7791,33.7041,755.0,2001-09-07,0.00,24.1,30.2,36.4,7.4,17.53,51.04
McDowellSono,-111.7791,33.7041,755.0,2001-09-08,0.00,22.9,29.4,35.9,3.2,19.51,51.46
McDowellSono,-111.7791,33.7041,755.0,2001-09-09,0.00,23.4,29.6,35.7,1.0,22.01,52.45
McDowellSono,-111.7791,33.7041,755.0,2001-09-10,0.00,23.9,30.5,37.1,-0.9,23.99,57.42
McDowellSono,-111.7791,33.7041,755.0,2001-09-11,0.00,25.5,31.9,38.3,5.3,25.07,58.40
McDowellSono,-111.7791,33.7041,755.0,2001-09-12,0.00,28.7,33.9,39.2,8.5,28.29,59.99
McDowellSono,-111.7791,33.7041,755.0,2001-09-13,0.00,28.9,34.0,39.2,13.3,22.60,55.87
McDowellSono,-111.7791,33.7041,755.0,2001-09-14,0.00,23.5,29.2,34.8,17.4,5.33,37.11
McDowellSono,-111.7791,33.7041,755.0,2001-09-15,0.00,24.2,29.4,34.6,17.4,8.25,34.64
McDowellSono,-111.7791,33.7041,755.0,2001-09-16,0.00,25.0,30.3,35.6,16.3,9.64,39.86
McDowellSono,-111.7791,33.7041,755.0,2001-09-17,0.00,24.1,29.9,35.6,14.2,10.97,41.59
McDowellSono,-111.7791,33.7041,755.0,2001-09-18,0.00,23.8,29.5,35.1,9.9,16.03,44.75
McDowellSono,-111.7791,33.7041,755.0,2001-09-19,0.00,23.2,29.7,36.1,3.4,19.97,53.02
McDowellSono,-111.7791,33.7041,755.0,2001-09-20,0.00,24.0,30.6,37.3,4.9,22.81,55.12
McDowellSono,-111.7791,33.7041,755.0,2001-09-21,0.00,25.6,31.7,37.7,6.3,23.01,55.80
McDowellSono,-111.7791,33.7041,755.0,2001-09-22,0.00,25.6,32.0,38.3,3.7,23.97,59.89
McDowellSono,-111.7791,33.7041,755.0,2001-09-23,0.00,25.5,32.0,38.4,1.4,26.17,60.90
McDowellSono,-111.7791,33.7041,755.0,2001-09-24,0.00,25.7,32.6,39.6,2.5,26.21,65.12
McDowellSono,-111.7791,33.7041,755.0,2001-09-25,0.00,27.2,32.1,36.9,5.5,29.27,53.94
McDowellSono,-111.7791,33.7041,755.0,2001-09-26,0.00,25.4,30.9,36.4,4.2,24.17,52.26
McDowellSono,-111.7791,33.7041,755.0,2001-09-27,0.00,24.5,30.8,37.2,-0.5,24.76,57.34
McDowellSono,-111.7791,33.7041,755.0,2001-09-28,0.00,24.6,31.4,38.1,-2.6,25.03,61.72
McDowellSono,-111.7791,33.7041,755.0,2001-09-29,0.00,24.9,31.6,38.3,-1.8,25.37,62.52
McDowellSono,-111.7791,33.7041,755.0,2001-09-30,0.00,25.6,31.7,37.8,-0.3,23.97,60.02
McDowellSono,-111.7791,33.7041,755.0,2001-10-01,0.00,23.6,30.0,36.4,3.9,16.52,54.13
McDowellSono,-111.7791,33.7041,755.0,2001-10-02,0.00,23.5,25.7,27.9,7.6,16.74,27.77
McDowellSono,-111.7791,33.7041,755.0,2001-10-03,0.00,22.1,27.0,32.0,9.3,13.54,36.47
McDowellSono,-111.7791,33.7041,755.0,2001-10-04,0.00,20.3,26.2,32.0,11.6,8.95,34.92
McDowellSono,-111.7791,33.7041,755.0,2001-10-05,0.00,20.1,25.8,31.6,11.0,9.61,33.41
McDowellSono,-111.7791,33.7041,755.0,2001-10-06,0.00,20.1,25.7,31.3,11.2,10.23,33.22
McDowellSono,-111.7791,33.7041,755.0,2001-10-07,3.77,20.9,25.4,29.8,13.6,7.39,27.22
McDowellSono,-111.7791,33.7041,755.0,2001-10-08,0.47,16.7,22.0,27.2,13.9,1.59,21.44
McDowellSono,-111.7791,33.7041,755.0,2001-10-09,0.00,17.0,22.0,27.0,12.7,3.43,21.16
McDowellSono,-111.7791,33.7041,755.0,2001-10-10,0.00,17.6,22.1,26.6,11.6,5.33,21.42
McDowellSono,-111.7791,33.7041,755.0,2001-10-11,0.00,18.3,23.6,29.0,3.7,8.77,33.33
McDowellSono,-111.7791,33.7041,755.0,2001-10-12,0.00,17.3,23.0,28.8,-1.4,13.87,34.19
McDowellSono,-111.7791,33.7041,755.0,2001-10-13,0.00,17.4,22.1,26.7,-6.5,15.64,31.38
McDowellSono,-111.7791,33.7041,755.0,2001-10-14,0.00,15.7,22.7,29.7,-4.2,14.58,36.36
McDowellSono,-111.7791,33.7041,755.0,2001-10-15,0.00,19.1,25.4,31.7,-0.9,16.92,40.85
McDowellSono,-111.7791,33.7041,755.0,2001-10-16,0.00,18.1,25.4,32.7,-0.9,15.40,43.66
McDowellSono,-111.7791,33.7041,755.0,2001-10-17,0.00,21.0,26.5,32.1,1.2,18.27,41.20
McDowellSono,-111.7791,33.7041,755.0,2001-10-18,0.00,18.6,25.5,32.4,2.1,14.97,40.85
McDowellSono,-111.7791,33.7041,755.0,2001-10-19,0.00,18.1,25.1,32.0,-0.8,14.90,41.62
McDowellSono,-111.7791,33.7041,755.0,2001-10-20,0.00,19.8,26.4,33.1,-1.0,18.20,44.76
McDowellSono,-111.7791,33.7041,755.0,2001-10-21,0.00,19.0,25.7,32.3,-1.1,16.89,42.68
McDowellSono,-111.7791,33.7041,755.0,2001-10-22,0.00,18.7,25.1,31.5,-0.1,16.27,39.81
McDowellSono,-111.7791,33.7041,755.0,2001-10-23,0.00,19.0,24.4,29.7,4.9,13.31,32.29
McDowellSono,-111.7791,33.7041,755.0,2001-10-24,0.00,17.1,23.3,29.5,5.0,9.93,32.61
McDowellSono,-111.7791,33.7041,755.0,2001-10-25,0.00,18.0,24.2,30.5,2.4,11.29,37.02
McDowellSono,-111.7791,33.7041,755.0,2001-10-26,0.00,17.3,24.4,31.4,0.7,14.44,39.44
McDowellSono,-111.7791,33.7041,755.0,2001-10-27,0.00,20.5,27.4,34.4,1.6,18.53,46.75
McDowellSono,-111.7791,33.7041,755.0,2001-10-28,0.00,20.3,26.8,33.2,5.5,15.51,41.04
McDowellSono,-111.7791,33.7041,755.0,2001-10-29,0.00,18.4,24.0,29.7,3.3,13.23,33.05
McDowellSono,-111.7791,33.7041,755.0,2001-10-30,0.00,18.8,24.9,31.0,2.3,15.05,37.29
McDowellSono,-111.7791,33.7041,755.0,2001-10-31,0.00,18.6,24.7,30.9,2.6,14.64,36.98
McDowellSono,-111.7791,33.7041,755.0,2001-11-01,0.00,17.5,23.0,28.6,5.8,10.85,29.18
McDowellSono,-111.7791,33.7041,755.0,2001-11-02,0.00,17.0,22.3,27.6,6.7,9.52,26.92
McDowellSono,-111.7791,33.7041,755.0,2001-11-03,0.00,17.7,23.3,29.0,5.7,11.65,30.18
McDowellSono,-111.7791,33.7041,755.0,2001-11-04,0.00,18.7,25.0,31.2,5.1,12.37,35.92
McDowellSono,-111.7791,33.7041,755.0,2001-11-05,2.41,19.5,24.9,30.4,7.8,7.71,33.28
McDowellSono,-111.7791,33.7041,755.0,2001-11-06,0.52,18.4,21.8,25.2,11.3,5.33,19.21
McDowellSono,-111.7791,33.7041,755.0,2001-11-07,0.00,18.0,22.8,27.5,9.4,7.98,24.62
McDowellSono,-111.7791,33.7041,755.0,2001-11-08,0.00,18.1,22.7,27.4,7.4,9.83,25.83
McDowellSono,-111.7791,33.7041,755.0,2001-11-09,0.00,18.1,23.1,28.1,5.1,10.23,29.36
McDowellSono,-111.7791,33.7041,755.0,2001-11-10,0.00,20.0,23.6,27.2,3.9,14.75,27.60
McDowellSono,-111.7791,33.7041,755.0,2001-11-11,0.00,17.6,22.6,27.7,5.9,10.12,27.31
McDowellSono,-111.7791,33.7041,755.0,2001-11-12,0.00,16.9,21.7,26.5,7.5,9.00,23.81
McDowellSono,-111.7791,33.7041,755.0,2001-11-13,0.00,15.8,21.1,26.3,5.7,8.19,25.52
McDowellSono,-111.7791,33.7041,755.0,2001-11-14,0.00,13.3,17.7,22.1,4.5,6.33,17.71
McDowellSono,-111.7791,33.7041,755.0,2001-11-15,0.00,11.1,16.8,22.6,0.6,6.56,21.12
McDowellSono,-111.7791,33.7041,755.0,2001-11-16,0.00,12.6,18.5,24.4,1.3,7.98,23.60
McDowellSono,-111.7791,33.7041,755.0,2001-11-17,0.00,15.1,20.4,25.8,2.2,9.75,25.79
McDowellSono,-111.7791,33.7041,755.0,2001-11-18,0.00,15.6,20.7,25.7,3.1,10.11,25.07
McDowellSono,-111.7791,33.7041,755.0,2001-11-19,0.00,15.6,20.4,25.2,3.1,10.30,24.15
McDowellSono,-111.7791,33.7041,755.0,2001-11-20,0.00,16.6,21.9,27.2,0.8,11.84,29.14
McDowellSono,-111.7791,33.7041,755.0,2001-11-21,0.00,16.5,20.5,24.6,0.7,12.49,24.39
McDowellSono,-111.7791,33.7041,755.0,2001-11-22,0.00,14.8,19.3,23.7,-0.2,10.60,22.99
McDowellSono,-111.7791,33.7041,755.0,2001-11-23,0.00,13.5,17.7,21.9,1.9,9.23,20.11
McDowellSono,-111.7791,33.7041,755.0,2001-11-24,0.00,10.0,14.7,19.5,-6.3,7.91,18.90
McDowellSono,-111.7791,33.7041,755.0,2001-11-25,0.90,8.5,13.5,18.4,-9.0,7.12,18.62
McDowellSono,-111.7791,33.7041,755.0,2001-11-26,0.00,10.8,12.3,13.9,-1.9,7.19,10.57
McDowellSono,-111.7791,33.7041,755.0,2001-11-27,0.00,5.5,10.6,15.7,-6.6,4.60,14.33
McDowellSono,-111.7791,33.7041,755.0,2001-11-28,0.00,4.9,8.7,12.6,-8.7,4.74,11.50
McDowellSono,-111.7791,33.7041,755.0,2001-11-29,0.00,6.2,10.2,14.2,-9.3,6.09,13.33
McDowellSono,-111.7791,33.7041,755.0,2001-11-30,0.00,9.1,10.4,11.8,-5.6,6.68,10.14
McDowellSono,-111.7791,33.7041,755.0,2001-12-01,0.00,7.9,11.8,15.7,-0.9,4.44,12.09
McDowellSono,-111.7791,33.7041,755.0,2001-12-02,0.00,8.7,14.1,19.4,-0.3,4.18,15.60
McDowellSono,-111.7791,33.7041,755.0,2001-12-03,0.00,10.3,16.0,21.7,-2.7,7.67,20.46
McDowellSono,-111.7791,33.7041,755.0,2001-12-04,15.17,10.2,15.5,20.8,-2.8,7.08,19.80
McDowellSono,-111.7791,33.7041,755.0,2001-12-05,16.19,6.0,8.1,10.2,4.4,0.66,4.12
McDowellSono,-111.7791,33.7041,755.0,2001-12-06,0.00,3.1,8.5,14.0,1.8,0.94,9.09
McDowellSono,-111.7791,33.7041,755.0,2001-12-07,0.00,6.8,13.1,19.3,-0.1,4.11,16.23
McDowellSono,-111.7791,33.7041,755.0,2001-12-08,0.00,7.4,13.9,20.3,-3.0,5.34,18.32
McDowellSono,-111.7791,33.7041,755.0,2001-12-09,0.00,7.4,12.7,17.9,-8.7,6.82,17.52
McDowellSono,-111.7791,33.7041,755.0,2001-12-10,0.85,8.3,13.4,18.5,-8.7,7.32,18.28
McDowellSono,-111.7791,33.7041,755.0,2001-12-11,1.16,6.2,9.2,12.2,-2.9,4.22,9.59
McDowellSono,-111.7791,33.7041,755.0,2001-12-12,2.18,3.8,5.7,7.7,3.0,0.48,3.12
McDowellSono,-111.7791,33.7041,755.0,2001-12-13,1.24,2.0,5.5,9.0,0.9,0.47,4.80
McDowellSono,-111.7791,33.7041,755.0,2001-12-14,0.00,1.2,6.1,10.9,-3.5,1.93,8.80
McDowellSono,-111.7791,33.7041,755.0,2001-12-15,0.55,0.8,6.5,12.2,-2.9,0.76,9.71
McDowellSono,-111.7791,33.7041,755.0,2001-12-16,0.00,2.5,5.7,8.9,-0.2,0.31,5.23
McDowellSono,-111.7791,33.7041,755.0,2001-12-17,0.00,1.6,7.3,12.9,-6.2,3.07,11.21
McDowellSono,-111.7791,33.7041,755.0,2001-12-18,0.00,3.4,10.0,16.6,-5.2,3.72,15.05
McDowellSono,-111.7791,33.7041,755.0,2001-12-19,0.00,5.8,12.0,18.2,-3.8,4.77,16.43
McDowellSono,-111.7791,33.7041,755.0,2001-12-20,0.00,7.0,14.4,21.7,-5.2,5.88,22.14
McDowellSono,-111.7791,33.7041,755.0,2001-12-21,0.00,7.9,14.7,21.5,-4.5,5.78,21.59
McDowellSono,-111.7791,33.7041,755.0,2001-12-22,0.00,5.3,9.6,14.0,-2.2,3.36,10.69
McDowellSono,-111.7791,33.7041,755.0,2001-12-23,0.00,3.6,9.2,14.7,-2.6,2.44,12.03
McDowellSono,-111.7791,33.7041,755.0,2001-12-24,0.00,3.9,8.2,12.5,-2.7,2.60,9.77
McDowellSono,-111.7791,33.7041,755.0,2001-12-25,0.00,3.7,10.3,16.9,-4.2,2.89,14.70
McDowellSono,-111.7791,33.7041,755.0,2001-12-26,0.00,3.8,10.4,17.0,-7.4,4.27,15.92
McDowellSono,-111.7791,33.7041,755.0,2001-12-27,0.00,4.5,11.3,18.2,-9.2,5.41,18.23
McDowellSono,-111.7791,33.7041,755.0,2001-12-28,0.00,5.1,11.6,18.1,-7.0,5.21,17.43
McDowellSono,-111.7791,33.7041,755.0,2001-12-29,0.00,6.5,11.4,16.4,-4.3,5.34,14.37
McDowellSono,-111.7791,33.7041,755.0,2001-12-30,0.00,9.0,12.8,16.5,-0.7,4.99,14.07
McDowellSono,-111.7791,33.7041,755.0,2001-12-31,0.00,9.1,13.6,18.0,2.4,3.99,12.95

GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-01,0.00,-3.5,3.7,10.9,-12.2,2.38,10.51
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-02,0.00,-3.8,3.3,10.5,-12.7,2.45,10.45
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-03,0.00,-4.5,0.4,5.4,-15.2,2.44,7.02
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-04,0.00,-4.4,4.0,12.3,-21.1,3.14,13.22
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-05,0.00,-1.4,7.1,15.6,-18.1,4.21,15.91
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-06,0.00,-1.7,6.2,14.1,-16.4,3.84,14.37
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-07,0.00,-1.7,5.5,12.7,-12.5,3.48,11.98
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-08,0.00,-3.4,3.7,10.9,-15.0,2.89,11.00
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-09,6.95,-3.7,2.3,8.4,-8.9,0.67,7.84
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-10,0.00,-4.1,-0.1,3.9,-2.7,0.21,2.90
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-11,0.00,-2.6,1.2,4.9,-2.5,0.21,3.54
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-12,20.31,-2.4,-0.4,1.6,-2.4,0.23,1.60
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-13,4.02,-5.6,-3.3,-1.0,-5.4,0.24,1.03
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-14,0.00,-9.1,-3.4,2.2,-9.0,0.43,3.75
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-15,0.91,-10.0,-3.4,3.2,-8.6,0.31,4.36
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-16,4.64,-11.8,-6.8,-1.9,-8.7,0.29,1.85
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-17,0.09,-11.4,-6.0,-0.6,-10.5,0.28,2.70
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-18,0.00,-13.4,-6.6,0.2,-13.7,0.38,3.64
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-19,0.00,-11.5,-3.3,4.9,-12.4,0.70,6.01
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-20,0.00,-10.2,-1.8,6.7,-10.0,0.53,6.86
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-21,0.00,-8.3,0.5,9.3,-14.1,0.71,9.73
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-22,0.00,-7.4,2.2,11.9,-13.8,1.82,12.46
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-23,0.00,-4.1,2.2,8.6,-12.5,1.04,9.17
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-24,0.00,-5.1,1.0,7.1,-4.6,0.34,5.54
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-25,0.00,-5.5,-0.4,4.8,-4.4,0.23,4.77
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-26,0.00,-7.4,-2.9,1.6,-10.8,0.57,4.26
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-27,3.66,-6.3,-2.5,1.2,-9.8,0.41,4.61
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-28,16.68,-5.4,-2.8,-0.3,-5.2,0.37,1.63
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-29,1.46,-6.5,-4.3,-2.1,-6.8,0.33,1.32
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-30,3.31,-7.9,-3.0,1.9,-7.7,0.40,3.48
GrandCanyonN,-112.0374,36.1954,2112.0,2001-01-31,0.00,-15.2,-8.2,-1.2,-15.7,0.49,3.81
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-01,0.00,-15.6,-6.4,2.7,-17.1,0.61,5.83
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-02,0.00,-10.1,-2.2,5.7,-13.7,1.02,6.80
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-03,0.00,-5.6,2.7,10.9,-11.2,1.90,10.51
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-04,0.00,-0.8,6.3,13.5,-4.7,1.73,10.70
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-05,0.00,-0.7,7.3,15.2,-4.6,1.65,12.49
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-06,0.00,-0.5,6.7,13.9,-4.7,1.70,11.49
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-07,0.00,-0.1,4.7,9.5,-3.6,1.64,6.96
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-08,1.31,-5.5,-0.6,4.2,-8.7,0.74,5.32
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-09,0.02,-11.7,-7.3,-3.0,-12.6,0.50,2.27
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-10,0.00,-12.4,-5.3,1.7,-13.4,0.63,4.77
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-11,0.00,-7.0,-0.9,5.3,-13.3,0.53,7.02
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-12,0.00,-6.4,-1.4,3.6,-12.4,0.97,5.99
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-13,0.00,-4.1,1.2,6.6,-11.9,2.11,7.22
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-14,11.22,-5.0,0.1,5.2,-8.0,0.48,6.06
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-15,0.00,-9.8,-5.0,-0.2,-9.0,0.40,2.72
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-16,0.00,-10.4,-3.7,3.0,-9.8,0.45,4.31
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-17,0.00,-8.2,-0.3,7.7,-10.6,0.78,7.61
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-18,0.00,-6.3,2.2,10.7,-12.9,1.48,11.03
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-19,0.00,-1.1,3.4,7.9,-4.3,0.88,6.31
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-20,0.00,-0.9,4.8,10.5,-10.1,2.10,10.47
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-21,0.00,-0.5,4.6,9.6,-3.8,1.15,7.60
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-22,0.00,-0.9,5.1,11.1,-4.9,0.96,9.22
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-23,0.73,-0.8,4.6,10.0,-4.7,0.88,8.30
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-24,0.00,-6.9,-1.2,4.4,-9.5,0.59,6.22
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-25,6.70,-7.9,-2.3,3.2,-9.9,0.48,5.75
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-26,5.89,-3.0,1.6,6.3,-5.4,0.46,5.67
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-27,6.89,-2.3,0.3,2.9,-2.2,0.25,2.24
GrandCanyonN,-112.0374,36.1954,2112.0,2001-02-28,12.60,-5.3,-0.4,4.5,-2.6,0.21,3.51
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-01,11.17,-4.2,-1.7,0.8,-3.3,0.18,1.59
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-02,0.00,-8.6,-1.3,6.1,-6.3,0.25,5.23
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-03,7.88,-9.0,-1.0,7.1,-5.6,0.30,5.93
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-04,0.00,-6.4,0.8,8.0,-5.5,0.28,6.47
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-05,0.00,-5.7,1.6,8.8,-7.6,0.80,7.84
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-06,0.47,2.3,6.9,11.5,-6.6,2.32,10.30
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-07,2.14,-0.4,4.0,8.3,-1.2,0.28,5.83
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-08,0.69,-1.4,2.7,6.9,0.2,0.14,3.54
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-09,0.00,-2.3,5.5,13.3,-0.4,0.16,9.12
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-10,13.18,-1.4,2.5,6.5,-0.6,0.15,4.53
GrandCanyonN,-112.0374,36.1954,2112.0,2001-03-11,33.57,-4.2,-0.5,3.1,-2.9,0.18,2.37
