PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1994-01-01 - 1994-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,1994-12-10,0.00,3.6,9.5,15.3,-5.6,3.62,13.22
McDowellSono,-111.7791,33.7041,755.0,1994-12-11,0.00,4.6,10.5,16.4,-7.3,4.90,15.54
McDowellSono,-111.7791,33.7041,755.0,1994-12-12,0.00,5.6,10.9,16.1,-3.3,4.38,14.16
McDowellSono,-111.7791,33.7041,755.0,1994-12-13,0.00,5.6,10.2,14.9,0.0,2.75,11.63
McDowellSono,-111.7791,33.7041,755.0,1994-12-14,0.00,5.4,10.6,15.9,3.2,1.34,10.26
McDowellSono,-111.7791,33.7041,755.0,1994-12-15,0.00,5.3,10.3,15.3,1.8,1.30,10.73
McDowellSono,-111.7791,33.7041,755.0,1994-12-16,0.00,4.8,11.0,17.2,-0.2,2.43,13.84
McDowellSono,-111.7791,33.7041,755.0,1994-12-17,0.00,5.2,12.6,20.1,-2.0,3.35,18.40
McDowellSono,-111.7791,33.7041,755.0,1994-12-18,0.00,8.6,16.3,24.1,-2.3,6.02,25.11
McDowellSono,-111.7791,33.7041,755.0,1994-12-19,0.00,9.1,15.9,22.8,-0.6,5.64,21.64
McDowellSono,-111.7791,33.7041,755.0,1994-12-20,0.00,9.1,15.1,21.0,0.8,5.24,18.36
McDowellSono,-111.7791,33.7041,755.0,1994-12-21,0.00,7.8,15.3,22.9,-1.3,5.21,22.32
McDowellSono,-111.7791,33.7041,755.0,1994-12-22,0.00,9.8,16.6,23.5,-2.3,7.08,23.88
McDowellSono,-111.7791,33.7041,755.0,1994-12-23,7.45,12.1,16.3,20.5,0.9,1.59,19.02
McDowellSono,-111.7791,33.7041,755.0,1994-12-24,8.62,11.6,12.2,12.7,8.7,1.84,3.67
McDowellSono,-111.7791,33.7041,755.0,1994-12-25,1.38,11.6,14.1,16.5,9.7,1.07,6.51
McDowellSono,-111.7791,33.7041,755.0,1994-12-26,26.34,10.2,13.3,16.4,9.7,0.27,6.93
McDowellSono,-111.7791,33.7041,755.0,1994-12-27,1.22,7.4,11.7,15.9,8.5,0.18,6.42
McDowellSono,-111.7791,33.7041,755.0,1994-12-28,0.00,6.9,11.6,16.2,7.9,0.34,7.32
McDowellSono,-111.7791,33.7041,755.0,1994-12-29,0.00,6.5,10.8,15.1,7.8,0.23,6.44
McDowellSono,-111.7791,33.7041,755.0,1994-12-30,5.71,5.2,10.5,15.8,6.8,0.04,7.97
McDowellSono,-111.7791,33.7041,755.0,1994-12-31,0.00,4.7,7.6,10.6,3.7,0.60,4.75

GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-01,0.00,-3.5,2.6,8.8,-11.6,2.35,8.61
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-02,0.00,-2.3,4.3,10.9,-9.2,2.24,9.80
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-03,0.00,-3.1,3.3,9.8,-10.5,2.01,9.32
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-04,0.00,-1.5,5.3,12.1,-8.0,2.25,10.88
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-05,0.00,1.3,7.7,14.1,-9.7,4.08,13.01
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-06,0.00,-4.4,1.9,8.3,-7.8,1.25,7.47
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-07,0.00,-11.2,-5.8,-0.4,-15.7,0.96,4.17
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-08,0.00,-6.4,0.5,7.4,-16.2,2.18,8.56
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-09,0.00,-4.5,2.0,8.4,-12.9,2.30,8.68
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-10,0.00,-8.6,-2.5,3.6,-9.6,0.32,4.99
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-11,0.00,-8.3,-2.1,4.1,-13.4,1.19,5.87
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-12,0.00,-7.0,-0.6,5.8,-11.7,1.33,6.73
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-13,0.00,-5.1,0.9,6.8,-8.0,1.23,6.63
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-14,0.00,-2.0,3.7,9.5,-6.6,1.67,7.84
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-15,0.00,-2.3,4.4,11.2,-8.4,2.07,9.73
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-16,0.00,-2.0,4.4,10.8,-10.1,2.66,10.00
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-17,0.00,-5.9,0.3,6.6,-12.8,1.61,7.55
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-18,0.00,-1.9,5.1,12.1,-9.0,2.55,10.82
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-19,0.00,-1.1,6.1,13.3,-11.6,3.48,12.69
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-20,0.00,-0.3,6.5,13.3,-11.3,3.77,12.81
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-21,0.00,-0.7,6.2,13.0,-10.9,3.58,12.47
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-22,0.00,-1.5,5.4,12.3,-11.3,3.36,11.82
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-23,0.00,-1.7,4.9,11.4,-11.5,3.30,10.96
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-24,0.00,-3.7,2.6,9.0,-7.1,1.19,7.97
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-25,1.60,-4.2,2.1,8.4,-8.8,1.51,8.15
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-26,18.97,-7.7,-2.6,2.5,-7.1,0.28,4.01
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-27,0.71,-10.8,-5.5,-0.3,-6.7,0.08,2.07
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-28,9.97,-10.7,-5.6,-0.5,-6.7,0.10,2.05
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-29,3.21,-11.3,-5.7,-0.1,-7.4,0.03,2.27
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-30,0.42,-10.6,-4.3,2.0,-11.0,0.33,4.38
GrandCanyonN,-112.0374,36.1954,2112.0,1994-01-31,1.66,-14.7,-8.3,-1.8,-12.1,0.24,2.86
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-01,0.00,-14.5,-8.0,-1.5,-20.1,0.70,4.22
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-02,0.00,-9.1,-2.9,3.3,-20.7,1.71,6.58
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-03,0.00,-5.7,0.6,6.9,-14.1,1.85,8.03
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-04,21.71,-5.5,0.4,6.3,-6.8,0.29,5.97
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-05,8.73,-8.0,-2.6,2.8,-3.0,0.03,2.42
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-06,0.00,-7.8,-1.7,4.3,-7.6,0.37,4.50
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-07,9.65,-3.4,2.3,8.1,-9.5,1.45,7.40
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-08,14.82,-4.7,0.2,5.1,-0.8,0.14,3.47
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-09,4.44,-6.7,-1.1,4.5,-3.5,0.08,3.34
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-10,0.00,-6.2,0.1,6.3,-8.8,0.62,6.48
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-11,5.53,-3.3,2.7,8.7,-4.1,0.59,6.79
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-12,0.00,-12.5,-6.1,0.3,-10.6,0.17,3.22
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-13,0.00,-10.1,-3.7,2.7,-18.7,1.15,6.03
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-14,0.00,-3.4,2.9,9.2,-16.6,3.00,10.03
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-15,0.00,-3.1,3.7,10.4,-15.7,2.71,10.72
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-16,0.00,-1.1,5.8,12.7,-13.3,3.49,12.48
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-17,0.43,0.1,5.9,11.6,-5.5,1.48,9.90
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-18,15.48,-1.5,4.4,10.3,-0.6,0.17,7.02
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-19,12.47,-9.6,-4.2,1.3,-7.8,0.13,3.18
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-20,4.38,-10.9,-5.3,0.3,-10.3,0.23,3.09
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-21,7.40,-9.8,-4.0,1.9,-5.5,0.03,2.98
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-22,1.90,-10.0,-4.1,1.7,-8.0,0.15,3.11
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-23,0.00,-12.3,-6.4,-0.4,-13.5,0.33,3.63
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-24,0.00,-7.4,-0.7,6.0,-14.6,1.55,7.51
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-25,0.00,-3.0,3.8,10.6,-5.4,1.22,8.32
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-26,0.00,-0.7,6.0,12.7,-5.1,1.61,10.17
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-27,0.00,-0.3,5.6,11.6,-8.4,2.37,10.40
GrandCanyonN,-112.0374,36.1954,2112.0,1994-02-28,2.94,-3.1,2.9,9.0,-3.5,0.32,7.20
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-01,0.00,-5.6,0.9,7.4,-6.9,0.60,6.35
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-02,0.00,-2.2,5.0,12.2,-5.9,1.75,10.08
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-03,0.00,0.9,8.2,15.5,-5.7,2.86,13.35
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-04,0.00,1.2,8.6,16.0,-4.4,2.67,14.04
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-05,0.00,1.4,8.5,15.6,-4.5,2.71,13.54
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-06,0.00,0.9,7.4,14.0,-5.8,2.89,12.07
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-07,0.00,0.3,6.4,12.6,-4.0,1.83,10.36
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-08,4.99,-2.9,3.6,10.1,-3.3,0.42,8.00
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-09,0.00,-3.7,3.1,9.9,-6.0,0.59,8.22
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-10,0.00,-2.5,4.7,12.0,-11.0,2.44,11.47
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-11,0.23,-0.6,6.1,12.8,-7.1,2.49,11.39
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-12,3.19,-2.6,3.9,10.4,-3.0,0.28,8.18
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-13,0.00,-3.1,3.3,9.6,-3.9,0.54,7.60
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-14,0.00,-1.3,5.9,13.1,-7.3,1.65,11.87
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-15,0.00,1.7,9.2,16.8,-8.0,3.96,15.75
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-16,0.00,4.0,11.5,19.0,-6.9,4.85,18.36
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-17,0.00,2.7,9.7,16.6,-5.0,3.45,14.80
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-18,0.00,2.2,9.1,16.0,-4.7,2.86,14.17
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-19,4.31,0.6,6.5,12.3,-0.1,1.02,8.28
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-20,14.53,-0.0,5.4,10.9,2.0,0.05,6.68
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-21,0.00,-3.0,3.4,9.8,-3.2,0.22,6.78
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-22,0.00,-0.2,6.7,13.6,-2.3,0.94,10.36
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-23,0.00,-2.9,4.3,11.5,-6.0,1.18,9.33
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-24,0.00,-4.5,2.4,9.2,-8.9,1.28,8.44
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-25,7.49,-2.8,3.6,10.1,-5.4,0.92,8.28
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-26,7.09,-4.5,1.1,6.7,-2.7,0.10,4.75
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-27,0.00,-5.1,1.2,7.5,-5.4,0.22,5.80
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-28,0.00,-6.8,-0.3,6.2,-13.0,1.29,7.62
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-29,0.00,-2.0,5.7,13.3,-10.3,3.11,12.51
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-30,0.00,-0.3,7.5,15.2,-9.5,3.26,14.59
GrandCanyonN,-112.0374,36.1954,2112.0,1994-03-31,0.00,0.2,7.3,14.4,-10.5,3.54,13.57
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-01,0.00,2.6,10.0,17.4,-7.5,4.55,16.45
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-02,0.00,0.1,8.8,17.4,-6.6,2.61,16.13
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-03,0.00,1.1,9.0,16.9,-8.2,3.50,16.30
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-04,0.00,1.5,9.4,17.3,-6.0,2.89,15.86
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-05,0.00,-2.3,5.0,12.3,-9.9,1.96,11.89
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-06,0.00,-4.5,3.2,10.9,-12.6,1.93,11.17
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-07,0.00,-0.3,6.8,13.9,-7.4,2.28,12.57
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-08,0.00,-0.9,6.3,13.5,-6.9,1.78,12.68
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-09,13.81,-1.3,4.6,10.5,-4.1,0.39,9.07
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-10,11.69,-4.2,1.6,7.5,-2.4,0.07,4.96
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-11,0.32,-6.2,0.2,6.5,-3.0,0.12,4.94
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-12,0.00,-2.6,4.9,12.4,-4.7,0.86,9.89
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-13,0.00,0.4,8.8,17.1,-6.8,2.82,16.43
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-14,0.00,3.4,11.4,19.4,-7.3,4.59,18.95
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-15,0.00,3.7,11.4,19.1,-5.9,4.48,18.38
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-16,0.00,5.0,12.5,20.1,-7.5,5.57,19.89
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-17,0.00,7.6,15.5,23.4,-4.3,6.77,24.77
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-18,0.00,9.2,16.2,23.2,-4.6,7.65,24.60
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-19,0.00,9.4,16.5,23.5,-4.6,8.07,25.01
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-20,0.00,9.1,16.6,24.0,-2.7,7.18,25.39
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-21,0.00,10.2,17.2,24.2,-1.6,7.54,25.17
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-22,0.00,8.7,16.3,23.8,-1.0,5.84,24.11
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-23,0.00,8.6,15.5,22.4,-5.5,6.70,22.97
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-24,3.81,4.9,12.1,19.2,-6.8,5.22,18.56
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-25,0.96,-3.4,2.9,9.1,-6.5,0.57,8.52
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-26,16.18,-4.6,1.2,7.0,-4.2,0.12,6.52
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-27,11.07,-5.4,0.3,6.1,-3.7,0.10,5.35
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-28,11.84,-5.1,0.4,5.9,-1.7,0.05,4.36
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-29,0.00,-3.0,3.5,10.1,-3.2,0.29,7.83
GrandCanyonN,-112.0374,36.1954,2112.0,1994-04-30,0.00,-4.6,3.4,11.4,-4.7,0.29,9.44
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-01,0.00,-0.3,7.5,15.3,-3.9,2.00,13.18
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-02,0.00,0.5,7.7,14.9,-2.7,1.71,12.19
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-03,0.00,2.2,9.8,17.4,-4.4,2.65,15.79
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-04,0.00,4.9,12.5,20.1,-2.6,4.21,18.37
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-05,0.00,7.7,15.5,23.3,-2.2,5.38,23.29
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-06,0.00,9.1,16.1,23.2,-3.7,6.98,23.26
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-07,0.00,3.9,12.3,20.8,-5.6,3.89,21.03
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-08,0.00,2.5,9.1,15.6,-7.5,3.14,14.61
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-09,0.00,1.7,8.3,14.8,-3.3,1.83,13.02
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-10,0.00,1.3,8.1,14.9,0.3,0.68,11.91
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-11,0.05,3.3,10.9,18.4,-0.2,1.63,16.19
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-12,0.00,4.7,11.6,18.6,0.8,2.30,15.45
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-13,0.00,5.2,12.8,20.4,2.7,2.15,17.25
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-14,0.00,6.9,14.0,21.1,3.3,2.13,17.85
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-15,0.00,8.5,15.9,23.2,1.8,3.73,21.80
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-16,0.00,10.5,17.4,24.3,-7.0,8.10,27.26
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-17,0.00,6.2,13.5,20.8,-7.5,5.79,21.41
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-18,0.00,4.3,11.3,18.3,-8.5,4.31,18.55
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-19,0.00,3.6,11.4,19.1,-7.1,3.66,18.87
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-20,0.00,2.3,9.5,16.6,-9.6,4.10,16.49
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-21,0.00,3.1,10.7,18.3,-10.7,4.56,18.85
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-22,0.00,5.8,13.9,22.1,-11.6,6.76,24.27
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-23,0.00,7.2,15.6,24.1,-7.2,7.15,26.40
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-24,0.00,9.5,17.1,24.7,-2.4,7.53,25.98
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-25,14.28,8.3,15.2,22.0,1.7,2.05,20.37
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-26,2.47,4.6,9.7,14.8,5.0,0.34,8.05
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-27,0.00,6.0,12.8,19.6,5.0,0.37,13.82
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-28,0.15,8.8,16.0,23.2,2.9,2.52,20.92
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-29,0.00,10.1,17.6,25.2,-1.1,5.70,26.88
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-30,0.00,11.5,19.4,27.3,-3.8,8.69,31.88
GrandCanyonN,-112.0374,36.1954,2112.0,1994-05-31,0.00,12.6,20.6,28.5,-0.7,7.09,34.60
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-01,0.00,6.6,15.3,24.0,-1.3,3.69,26.10
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-02,0.00,6.6,16.5,26.5,-2.6,4.70,29.94
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-03,0.00,8.3,18.6,29.0,-3.9,6.14,35.88
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-04,0.00,11.2,19.5,27.8,-7.3,9.84,34.09
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-05,0.00,8.7,17.5,26.4,-8.1,8.24,31.58
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-06,0.00,11.5,19.1,26.8,-8.4,10.56,32.07
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-07,0.00,11.2,18.5,25.9,-7.6,9.72,30.46
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-08,0.00,7.9,16.3,24.6,-7.1,7.32,27.27
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-09,0.00,6.8,16.7,26.6,-6.3,6.70,30.96
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-10,0.00,8.2,18.8,29.4,-5.2,7.36,36.74
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-11,0.00,11.2,21.1,31.1,-3.7,8.99,40.82
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-12,0.00,13.8,22.6,31.5,-1.6,10.49,41.35
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-13,0.00,15.5,22.5,29.4,-3.4,12.75,37.21
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-14,0.00,14.2,21.3,28.4,-4.4,11.58,34.66
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-15,0.00,12.2,19.5,26.7,-3.7,9.42,30.87
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-16,0.00,12.1,18.6,25.2,-3.7,8.70,28.07
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-17,0.00,10.4,18.7,27.1,-5.6,7.43,32.32
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-18,0.00,11.2,19.7,28.2,-1.3,8.86,32.39
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-19,0.00,13.3,19.4,25.5,0.7,8.86,25.86
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-20,0.00,12.4,21.0,29.5,1.6,7.86,35.25
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-21,2.22,13.3,19.6,25.9,4.9,4.45,25.62
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-22,0.09,11.0,16.3,21.6,6.7,1.93,14.92
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-23,0.00,11.9,21.1,30.3,3.7,3.44,35.98
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-24,0.00,16.5,24.6,32.7,0.1,12.33,42.95
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-25,0.00,16.3,25.2,34.2,-1.2,13.34,48.42
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-26,0.00,19.3,27.0,34.7,-2.7,16.38,50.88
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-27,0.00,19.5,26.8,34.1,-1.5,17.52,48.08
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-28,0.00,15.4,24.2,33.0,1.1,11.63,43.45
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-29,0.00,15.4,24.4,33.4,1.1,11.67,45.02
GrandCanyonN,-112.0374,36.1954,2112.0,1994-06-30,0.00,15.4,24.9,34.5,-0.6,11.78,49.96
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-01,0.00,18.0,26.0,34.0,-0.8,15.22,48.10
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-02,0.00,14.6,23.5,32.5,2.7,8.97,42.40
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-03,0.00,15.1,22.9,30.7,1.4,9.08,38.10
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-04,0.00,11.1,20.6,30.2,-5.9,9.88,39.65
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-05,0.00,12.6,20.8,29.0,-6.3,11.14,36.60
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-06,0.00,12.1,20.8,29.5,-6.0,10.52,37.90
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-07,0.00,9.2,19.4,29.6,-7.2,7.92,38.29
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-08,0.00,8.3,19.1,30.0,-4.5,6.83,38.57
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-09,0.00,8.9,20.9,32.9,-6.2,7.83,46.78
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-10,0.00,11.5,22.5,33.5,-2.3,9.65,46.71
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-11,0.00,15.4,24.2,32.9,0.6,11.50,43.86
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-12,0.00,15.7,24.0,32.3,-3.4,13.19,44.54
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-13,0.00,13.1,23.2,33.2,-6.6,11.99,47.68
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-14,0.00,15.2,23.9,32.5,-5.4,13.82,45.45
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-15,0.00,16.0,24.3,32.5,-3.8,13.91,45.17
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-16,0.00,14.3,22.9,31.4,-6.2,12.07,43.13
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-17,0.00,14.4,23.0,31.5,-4.4,11.39,42.55
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-18,0.59,16.6,24.1,31.6,-0.0,9.84,41.48
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-19,0.90,12.3,19.0,25.6,8.1,1.98,21.91
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-20,1.50,11.3,18.9,26.4,8.8,2.05,23.45
GrandCanyonN,-112.0374,36.1954,2112.0,1994-07-21,0.00,11.0,20.5,30.0,8.6,1.71,31.35
