PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1982-01-01 - 1982-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
PortalAZ,-109.1667,31.8500,2000.0,1982-12-20,0.00,1.6,8.9,16.3,-9.8,4.22,14.91
PortalAZ,-109.1667,31.8500,2000.0,1982-12-21,0.00,0.4,7.6,14.9,-7.2,2.77,12.74
PortalAZ,-109.1667,31.8500,2000.0,1982-12-22,0.00,-2.8,3.8,10.5,-2.9,0.57,7.75
PortalAZ,-109.1667,31.8500,2000.0,1982-12-23,3.52,-2.3,3.3,8.8,0.7,0.16,4.71
PortalAZ,-109.1667,31.8500,2000.0,1982-12-24,19.15,-5.5,0.3,6.2,-2.6,0.14,4.16
PortalAZ,-109.1667,31.8500,2000.0,1982-12-25,0.00,-13.4,-7.5,-1.5,-8.7,0.01,2.30
PortalAZ,-109.1667,31.8500,2000.0,1982-12-26,3.33,-12.8,-7.1,-1.3,-7.9,0.00,2.05
PortalAZ,-109.1667,31.8500,2000.0,1982-12-27,0.00,-11.8,-5.9,0.1,-6.6,0.00,1.90
PortalAZ,-109.1667,31.8500,2000.0,1982-12-28,0.00,-6.7,-0.2,6.4,-9.8,0.90,6.36
PortalAZ,-109.1667,31.8500,2000.0,1982-12-29,0.00,-8.3,-2.1,4.0,-14.0,1.19,5.63
PortalAZ,-109.1667,31.8500,2000.0,1982-12-30,0.00,-7.8,-1.3,5.2,-9.9,0.66,5.77
PortalAZ,-109.1667,31.8500,2000.0,1982-12-31,8.56,-10.3,-4.8,0.8,-5.3,0.00,1.85

RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-01,4.82,6.3,11.4,16.4,0.5,3.51,12.03
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-02,4.07,6.2,9.6,13.1,1.3,2.86,8.34
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-03,2.33,2.5,6.7,10.9,-1.7,1.54,8.13
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-04,0.00,-4.3,1.4,7.0,-8.8,1.12,6.98
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-05,1.73,-2.9,4.0,10.9,-6.9,1.65,9.53
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-06,0.00,3.2,8.1,12.9,-0.6,1.99,9.88
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-07,0.00,3.5,8.2,13.0,-0.5,1.79,8.34
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-08,0.00,1.3,6.3,11.3,-6.8,3.01,8.61
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-09,0.00,0.8,8.3,15.8,-8.3,2.96,14.54
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-10,4.87,1.9,9.3,16.7,-7.1,3.29,15.41
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-11,0.78,5.6,12.1,18.6,-2.3,3.28,17.28
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-12,0.00,6.4,10.4,14.5,1.4,1.99,8.72
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-13,11.83,3.3,6.9,10.5,0.2,1.24,5.68
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-14,0.00,-2.3,3.3,8.9,-5.5,1.18,7.28
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-15,0.00,-2.9,5.3,13.5,-4.8,1.11,11.47
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-16,0.00,-0.1,8.3,16.6,-4.2,1.73,13.96
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-17,0.00,0.2,8.6,16.9,-5.1,2.32,15.81
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-18,0.00,2.6,10.1,17.7,-4.0,3.17,15.59
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-19,6.29,4.1,11.2,18.3,-5.7,3.69,17.11
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-20,0.00,6.7,10.3,13.8,-2.2,2.86,11.41
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-21,0.00,3.1,9.4,15.8,-0.9,1.49,12.85
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-22,2.96,3.3,8.8,14.3,-3.1,1.79,11.99
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-23,0.00,-2.4,2.7,7.8,-7.1,1.85,6.94
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-24,0.00,-3.8,5.2,14.3,-5.9,1.11,13.10
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-25,0.00,0.9,10.7,20.6,-2.7,2.23,19.03
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-26,0.00,6.1,14.4,22.7,-1.4,3.89,22.52
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-27,0.00,6.3,14.4,22.5,-1.3,4.27,21.79
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-28,0.00,3.1,11.5,19.9,-4.6,2.97,18.96
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-29,5.42,5.1,11.7,18.3,-3.2,3.98,16.98
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-30,0.00,1.0,3.4,5.7,-2.2,1.36,3.76
RamseyCanyon,-110.2238,31.4240,1460.0,1982-01-31,0.00,-1.8,4.6,11.0,-4.3,1.02,8.69
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-01,0.00,-1.0,6.2,13.5,-6.7,1.74,11.28
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-02,0.00,-1.1,4.8,10.6,-10.4,2.32,9.75
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-03,0.00,-1.5,6.1,13.7,-11.1,2.28,13.24
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-04,0.00,0.5,7.7,15.0,-9.1,2.72,14.10
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-05,0.00,2.9,9.7,16.5,-7.6,3.45,15.19
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-06,0.00,1.6,6.4,11.1,-7.9,3.29,9.71
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-07,0.00,1.2,7.7,14.2,-10.2,2.64,12.93
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-08,0.00,2.4,9.0,15.7,-5.7,2.95,14.13
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-09,0.54,1.4,7.7,13.9,-2.5,1.47,10.50
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-10,0.00,0.2,7.5,14.7,-4.1,1.52,12.78
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-11,1.96,7.6,12.2,16.7,1.0,3.60,12.35
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-12,0.00,6.3,10.8,15.3,1.1,3.35,9.63
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-13,0.00,1.8,7.8,13.8,-4.8,1.92,11.41
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-14,0.00,4.9,11.3,17.7,-5.3,3.71,16.20
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-15,0.00,3.8,10.9,18.1,-0.6,2.66,14.39
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-16,0.00,3.9,10.8,17.6,0.4,2.06,12.85
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-17,0.00,4.2,12.0,19.9,1.9,1.71,15.51
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-18,0.00,4.9,12.0,19.2,0.2,2.08,15.86
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-19,0.00,4.5,9.8,15.1,0.4,1.94,10.29
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-20,0.00,3.1,11.3,19.5,0.1,1.35,15.79
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-21,0.00,5.1,13.8,22.6,-0.4,2.31,21.33
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-22,0.00,6.5,14.9,23.3,-1.8,3.37,22.52
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-23,0.00,9.5,17.4,25.4,-1.7,6.07,25.52
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-24,5.40,9.3,16.5,23.7,-2.4,5.46,23.88
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-25,2.40,9.1,12.3,15.4,1.4,3.10,11.50
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-26,0.00,6.0,10.7,15.3,1.8,1.54,10.07
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-27,0.00,4.0,9.9,15.7,0.0,1.49,11.75
RamseyCanyon,-110.2238,31.4240,1460.0,1982-02-28,0.00,2.9,10.3,17.7,-1.5,1.92,14.35
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-01,0.00,5.6,14.3,23.0,-1.0,2.98,23.49
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-02,0.42,6.3,15.4,24.4,-1.0,3.64,25.94
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-03,0.00,11.9,15.0,18.1,1.7,6.59,13.55
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-04,0.00,6.9,13.2,19.5,-3.8,4.95,18.22
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-05,0.00,3.1,11.9,20.6,-6.5,3.39,20.78
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-06,0.00,3.5,9.6,15.7,-9.0,3.99,14.99
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-07,0.00,1.3,8.3,15.3,-10.2,3.73,14.64
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-08,0.00,3.9,12.9,21.8,-10.3,5.41,23.28
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-09,0.00,4.9,14.0,23.0,-7.0,5.30,24.50
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-10,0.00,5.2,15.3,25.3,-3.9,4.81,27.58
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-11,0.00,7.7,16.3,24.8,-1.1,5.34,26.40
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-12,6.03,11.7,19.0,26.3,4.0,5.54,26.24
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-13,10.98,9.7,14.3,18.9,3.8,4.60,14.42
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-14,2.41,8.5,13.2,17.9,3.4,3.31,12.91
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-15,0.03,3.3,9.2,15.1,1.0,1.50,10.69
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-16,0.00,3.3,9.0,14.6,-0.8,2.00,11.57
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-17,0.00,4.5,11.3,18.1,-1.3,2.68,15.80
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-18,0.00,11.2,14.8,18.4,-4.2,7.68,17.56
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-19,0.03,10.9,14.0,17.1,-3.2,7.04,15.19
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-20,0.00,-0.2,8.5,17.2,-6.2,2.11,16.29
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-21,0.00,-1.1,8.2,17.5,-8.3,1.99,17.25
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-22,0.00,1.0,9.9,18.7,-8.3,3.00,18.96
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-23,0.00,3.2,11.3,19.5,-5.2,3.38,19.21
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-24,0.00,3.2,12.7,22.2,-7.7,2.86,23.29
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-25,0.00,3.2,12.6,21.9,-9.1,4.35,23.53
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-26,0.00,5.4,15.0,24.5,-4.6,4.90,27.63
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-27,0.00,13.4,14.9,16.3,2.9,6.68,12.72
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-28,0.00,4.4,12.7,21.1,1.8,1.29,18.92
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-29,0.00,6.6,15.1,23.7,0.8,3.08,23.72
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-30,0.00,6.5,11.1,15.8,-4.4,3.70,14.42
RamseyCanyon,-110.2238,31.4240,1460.0,1982-03-31,0.00,2.6,11.3,20.0,-4.5,3.07,19.19
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-01,0.00,3.4,13.4,23.4,-5.4,3.81,25.22
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-02,0.00,7.0,15.4,23.7,-5.4,4.82,25.75
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-03,0.00,4.1,11.8,19.4,-6.9,4.64,19.27
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-04,0.00,4.3,13.7,23.1,-7.3,4.92,24.91
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-05,0.00,4.9,13.6,22.3,-8.9,5.25,24.18
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-06,0.00,9.2,16.8,24.4,-8.2,8.14,27.34
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-07,0.56,9.1,16.1,23.0,-1.9,5.89,22.94
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-08,0.00,4.1,12.0,19.9,-3.8,3.83,18.50
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-09,0.00,5.9,13.4,20.9,-8.6,5.44,21.58
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-10,0.00,10.1,15.0,20.0,-3.2,7.25,18.65
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-11,0.00,7.0,15.8,24.7,-3.6,5.39,26.38
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-12,0.00,10.4,18.8,27.2,1.7,7.61,28.73
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-13,0.00,14.9,21.3,27.8,0.2,10.96,31.40
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-14,0.00,11.6,19.4,27.1,-3.1,8.47,31.50
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-15,0.00,5.7,15.6,25.5,-6.8,5.78,29.08
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-16,0.00,7.4,16.3,25.1,-8.8,7.22,28.91
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-17,0.00,7.4,15.5,23.7,-8.4,6.19,25.92
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-18,0.00,7.6,16.2,24.8,-6.4,7.07,27.68
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-19,0.00,9.6,17.9,26.2,-7.4,7.42,30.27
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-20,0.00,9.3,17.6,25.9,-9.5,8.51,30.09
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-21,0.00,5.5,13.6,21.6,-10.3,6.51,22.57
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-22,0.00,5.2,13.1,21.0,-9.3,5.52,20.89
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-23,0.00,4.8,12.9,20.9,-2.2,2.77,20.53
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-24,0.00,4.9,14.2,23.6,-1.1,2.87,23.47
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-25,0.00,5.3,15.1,25.0,-3.9,3.16,27.34
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-26,0.00,9.1,17.3,25.5,-6.2,8.04,28.77
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-27,0.00,9.1,18.0,26.9,-4.9,6.80,31.33
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-28,0.00,9.5,18.4,27.2,-2.0,6.38,30.94
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-29,0.00,10.8,20.0,29.1,-0.9,7.12,34.80
RamseyCanyon,-110.2238,31.4240,1460.0,1982-04-30,0.00,18.9,23.0,27.1,2.8,13.10,29.04
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-01,0.00,11.5,19.7,28.0,4.0,5.07,29.77
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-02,8.30,13.4,21.2,29.0,6.7,5.26,31.16
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-03,0.66,12.9,19.6,26.3,7.7,3.94,24.31
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-04,0.00,12.6,19.6,26.7,4.4,4.48,27.64
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-05,2.09,12.8,18.3,23.8,6.2,4.11,21.09
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-06,0.00,7.0,12.9,18.8,2.2,2.43,15.13
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-07,0.00,7.0,15.4,23.8,-2.6,3.02,25.01
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-08,0.00,7.4,17.2,27.0,-5.2,4.94,31.99
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-09,0.00,11.4,19.1,26.8,-5.3,8.57,31.80
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-10,0.00,11.4,18.3,25.2,-4.2,7.81,28.59
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-11,0.00,8.1,15.8,23.6,-5.2,5.51,25.48
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-12,0.00,6.8,14.8,22.9,-4.2,4.12,23.93
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-13,0.00,6.5,12.1,17.6,-3.5,4.31,15.91
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-14,0.00,6.8,14.6,22.3,-4.3,4.87,22.72
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-15,0.00,10.6,19.1,27.7,-5.1,8.87,32.84
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-16,0.00,10.5,18.7,26.9,-5.5,9.00,32.20
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-17,0.00,10.4,18.7,27.0,-3.6,7.96,31.46
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-18,0.00,10.4,20.2,30.1,-2.9,6.69,38.38
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-19,0.00,12.1,20.9,29.6,-4.0,8.77,37.69
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-20,0.00,12.5,20.7,28.9,-5.2,10.28,36.34
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-21,0.00,11.9,21.0,30.2,-4.1,8.56,38.59
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-22,0.00,12.0,22.2,32.3,-4.1,8.95,43.93
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-23,0.00,13.5,22.3,31.0,-2.2,9.87,39.42
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-24,0.00,12.6,21.6,30.7,-0.7,7.55,38.49
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-25,0.00,12.0,21.9,31.7,-0.5,6.66,41.48
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-26,0.00,15.1,23.3,31.5,-0.3,8.96,40.18
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-27,9.33,15.5,23.6,31.7,1.9,9.49,41.72
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-28,0.05,10.4,18.8,27.2,5.8,3.79,27.81
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-29,0.00,12.6,21.5,30.3,-0.7,6.81,38.44
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-30,0.00,12.5,21.8,31.1,-3.8,9.06,41.34
RamseyCanyon,-110.2238,31.4240,1460.0,1982-05-31,0.00,12.3,22.0,31.6,-6.3,10.46,42.61
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-01,0.00,9.9,20.9,32.0,-3.0,5.86,42.95
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-02,0.00,12.7,22.8,32.8,-4.8,9.06,45.78
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-03,0.00,15.0,23.9,32.7,-6.0,13.13,46.12
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-04,0.00,12.7,22.2,31.7,-6.1,9.70,42.56
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-05,0.00,15.1,24.5,34.0,-5.8,12.54,48.90
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-06,0.00,12.9,22.9,32.8,-7.5,10.85,47.94
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-07,0.00,13.7,22.5,31.3,-4.8,9.93,41.29
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-08,0.00,14.6,23.7,32.9,-3.0,11.85,45.29
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-09,0.00,12.5,21.9,31.3,-5.2,10.76,41.81
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-10,0.00,13.4,22.4,31.4,-4.6,9.60,41.72
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-11,0.00,14.4,23.6,32.8,-0.9,10.42,44.61
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-12,0.00,14.5,24.2,33.9,-2.1,9.89,48.22
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-13,0.00,14.7,24.1,33.5,-1.0,10.62,46.25
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-14,0.00,14.3,23.6,32.9,-0.5,8.90,45.05
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-15,0.00,13.4,23.1,32.7,-1.3,8.33,45.26
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-16,0.00,13.7,23.0,32.4,-0.2,8.21,42.92
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-17,0.00,15.1,24.8,34.4,2.2,9.51,47.99
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-18,0.00,14.9,25.0,35.2,2.9,9.03,50.28
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-19,0.00,13.2,22.4,31.7,1.4,7.19,41.32
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-20,0.00,14.2,24.1,33.9,3.6,8.02,45.97
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-21,0.00,14.2,23.6,33.0,2.4,8.18,43.80
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-22,0.00,14.1,23.9,33.6,0.6,9.42,46.53
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-23,0.00,14.3,24.5,34.7,-0.2,9.04,50.34
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-24,0.00,13.3,24.8,36.2,-0.6,9.14,54.14
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-25,0.00,14.9,24.8,34.7,-1.6,10.45,50.19
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-26,0.00,14.9,24.3,33.7,-0.3,10.71,44.49
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-27,0.00,14.8,25.6,36.4,-0.7,9.95,55.81
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-28,0.00,17.9,27.2,36.4,1.7,12.74,55.16
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-29,1.51,17.2,27.6,38.0,2.0,10.63,59.93
RamseyCanyon,-110.2238,31.4240,1460.0,1982-06-30,0.00,17.6,27.2,36.8,4.0,10.78,54.80
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-01,0.00,12.8,22.7,32.7,9.1,2.60,39.24
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-02,0.00,19.2,26.3,33.4,5.6,11.59,43.10
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-03,0.00,16.3,24.0,31.7,5.8,7.72,38.85
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-04,0.00,17.7,25.8,33.8,4.4,10.92,45.56
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-05,0.00,19.8,26.6,33.4,6.3,12.94,43.17
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-06,9.55,16.4,22.9,29.4,9.8,6.44,29.04
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-07,1.24,14.6,21.8,29.0,11.7,1.81,27.98
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-08,0.00,16.9,23.1,29.3,12.7,4.08,25.45
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-09,0.00,17.3,25.6,33.9,11.3,4.73,39.86
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-10,0.00,17.4,25.6,33.9,7.5,6.58,44.12
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-11,0.00,17.4,25.7,33.9,6.3,9.82,44.28
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-12,0.00,17.4,25.8,34.2,6.2,10.11,44.50
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-13,0.00,21.3,29.3,37.2,9.5,13.17,52.52
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-14,0.00,19.1,27.9,36.8,9.1,9.97,51.15
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-15,0.00,19.6,28.2,36.8,7.3,11.86,52.23
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-16,0.00,19.2,27.9,36.7,9.8,10.71,50.93
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-17,0.66,19.1,26.2,33.4,11.5,8.29,38.48
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-18,0.33,16.0,23.9,31.8,13.3,2.93,32.31
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-19,3.07,17.3,24.4,31.4,13.0,4.69,31.91
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-20,6.80,17.4,25.3,33.1,12.2,5.47,36.98
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-21,4.40,18.4,26.5,34.5,11.8,7.24,41.70
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-22,0.01,18.5,26.8,35.0,13.7,3.92,41.05
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-23,0.00,19.6,27.3,35.0,14.0,5.67,41.77
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-24,6.25,16.7,25.9,35.0,12.7,4.32,42.48
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-25,0.47,16.3,25.5,34.7,14.8,2.96,39.70
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-26,0.01,16.5,25.7,34.9,14.5,1.74,39.48
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-27,8.85,16.5,24.1,31.6,15.1,0.31,30.49
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-28,3.48,16.6,23.9,31.3,14.5,1.04,30.39
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-29,0.00,19.5,24.3,29.2,14.4,4.47,25.22
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-30,1.29,19.2,25.7,32.3,14.4,5.23,33.71
RamseyCanyon,-110.2238,31.4240,1460.0,1982-07-31,3.33,18.9,25.8,32.6,14.6,4.32,34.10
RamseyCanyon,-110.2238,31.4240,1460.0,1982-08-01,0.00,16.4,24.5,32.6,14.7,1.94,34.00
