PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1991-01-01 - 1991-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
PortalAZ,-109.1667,33.8500,2660.0,1991-03-09,0.66,-15.3,-2.0,11.2,-17.0,0.64,11.53
PortalAZ,-109.1667,33.8500,2660.0,1991-03-10,0.00,-9.4,0.2,9.8,-12.0,1.24,9.45
PortalAZ,-109.1667,33.8500,2660.0,1991-03-11,0.00,-5.5,4.0,13.6,-7.3,0.93,12.42
PortalAZ,-109.1667,33.8500,2660.0,1991-03-12,0.00,-11.0,-1.7,7.5,-9.9,0.43,7.71
PortalAZ,-109.1667,33.8500,2660.0,1991-03-13,0.00,-12.2,-1.3,9.7,-14.8,0.73,10.08
PortalAZ,-109.1667,33.8500,2660.0,1991-03-14,0.00,-11.3,-3.2,4.9,-13.5,0.68,6.94
PortalAZ,-109.1667,33.8500,2660.0,1991-03-15,0.00,-12.0,-5.2,1.6,-11.2,0.02,4.80
PortalAZ,-109.1667,33.8500,2660.0,1991-03-16,14.93,-15.3,-6.5,2.3,-8.9,0.00,4.96
PortalAZ,-109.1667,33.8500,2660.0,1991-03-17,0.51,-16.5,-7.5,1.4,-8.9,0.00,3.47
PortalAZ,-109.1667,33.8500,2660.0,1991-03-18,1.46,-17.7,-4.5,8.6,-11.3,0.00,9.24
PortalAZ,-109.1667,33.8500,2660.0,1991-03-19,4.35,-13.4,-0.6,12.1,-11.6,0.08,12.25
PortalAZ,-109.1667,33.8500,2660.0,1991-03-20,4.65,-5.1,-1.0,3.1,-6.1,0.20,5.34
PortalAZ,-109.1667,33.8500,2660.0,1991-03-21,10.64,-9.1,-1.1,6.9,-6.8,0.00,7.32
PortalAZ,-109.1667,33.8500,2660.0,1991-03-22,8.91,-11.2,-7.3,-3.4,-8.0,0.00,1.23
PortalAZ,-109.1667,33.8500,2660.0,1991-03-23,0.00,-13.0,-4.0,5.0,-8.6,0.02,5.47
PortalAZ,-109.1667,33.8500,2660.0,1991-03-24,0.79,-14.5,-1.8,10.8,-10.0,0.02,10.90
PortalAZ,-109.1667,33.8500,2660.0,1991-03-25,1.49,-8.3,1.4,11.1,-9.2,0.80,10.65
PortalAZ,-109.1667,33.8500,2660.0,1991-03-26,3.13,-3.2,2.3,7.7,-6.2,0.93,7.82
PortalAZ,-109.1667,33.8500,2660.0,1991-03-27,16.69,-7.7,-2.8,2.0,-5.0,0.03,2.95
PortalAZ,-109.1667,33.8500,2660.0,1991-03-28,8.19,-13.3,-6.2,0.9,-6.8,0.00,3.76
PortalAZ,-109.1667,33.8500,2660.0,1991-03-29,0.00,-9.9,-3.2,3.4,-7.1,0.00,4.21
PortalAZ,-109.1667,33.8500,2660.0,1991-03-30,0.83,-10.5,-1.3,7.8,-8.9,0.00,6.84
PortalAZ,-109.1667,33.8500,2660.0,1991-03-31,0.00,-10.8,-0.8,9.2,-10.1,0.37,8.60
PortalAZ,-109.1667,33.8500,2660.0,1991-04-01,1.52,-9.7,0.9,11.5,-9.1,0.12,10.49
PortalAZ,-109.1667,33.8500,2660.0,1991-04-02,0.00,-7.3,2.4,12.0,-7.9,0.42,10.88
PortalAZ,-109.1667,33.8500,2660.0,1991-04-03,0.00,-6.5,3.3,13.0,-7.3,0.72,11.88
PortalAZ,-109.1667,33.8500,2660.0,1991-04-04,0.00,-4.7,5.1,15.0,-5.4,0.44,13.42
PortalAZ,-109.1667,33.8500,2660.0,1991-04-05,0.00,-2.1,7.3,16.6,-4.3,1.18,14.71
PortalAZ,-109.1667,33.8500,2660.0,1991-04-06,0.00,-4.2,7.0,18.2,-6.1,0.92,18.00
PortalAZ,-109.1667,33.8500,2660.0,1991-04-07,0.00,-4.2,7.0,18.2,-4.9,0.95,17.70
PortalAZ,-109.1667,33.8500,2660.0,1991-04-08,0.00,-2.4,6.1,14.5,-7.5,1.96,13.59
PortalAZ,-109.1667,33.8500,2660.0,1991-04-09,0.00,-5.4,4.0,13.5,-12.9,1.41,13.23
PortalAZ,-109.1667,33.8500,2660.0,1991-04-10,0.00,-5.4,4.8,15.0,-12.4,2.03,15.08
PortalAZ,-109.1667,33.8500,2660.0,1991-04-11,0.00,-4.3,4.2,12.7,-11.3,1.81,12.80
PortalAZ,-109.1667,33.8500,2660.0,1991-04-12,0.00,-4.3,2.5,9.3,-11.8,1.61,9.92
PortalAZ,-109.1667,33.8500,2660.0,1991-04-13,0.00,-9.0,-1.6,5.8,-16.4,0.95,8.25
PortalAZ,-109.1667,33.8500,2660.0,1991-04-14,0.00,-11.0,-4.0,3.0,-10.9,0.69,5.55
PortalAZ,-109.1667,33.8500,2660.0,1991-04-15,0.00,-8.5,1.9,12.3,-12.0,1.11,12.31
PortalAZ,-109.1667,33.8500,2660.0,1991-04-16,0.00,-6.9,3.5,13.8,-13.6,1.82,14.49
PortalAZ,-109.1667,33.8500,2660.0,1991-04-17,0.00,-5.1,4.5,14.1,-14.4,2.49,14.86
PortalAZ,-109.1667,33.8500,2660.0,1991-04-18,0.00,-5.2,4.3,13.8,-8.9,1.18,13.26
PortalAZ,-109.1667,33.8500,2660.0,1991-04-19,0.00,-4.8,4.2,13.2,-9.9,1.98,12.80
PortalAZ,-109.1667,33.8500,2660.0,1991-04-20,0.00,-6.4,4.7,15.8,-10.5,1.59,16.22
PortalAZ,-109.1667,33.8500,2660.0,1991-04-21,0.00,-3.2,7.3,17.8,-10.4,2.74,18.10
PortalAZ,-109.1667,33.8500,2660.0,1991-04-22,0.00,-4.9,4.1,13.2,-12.8,2.43,13.67
PortalAZ,-109.1667,33.8500,2660.0,1991-04-23,0.00,-6.6,3.8,14.1,-9.5,1.10,13.88
PortalAZ,-109.1667,33.8500,2660.0,1991-04-24,0.00,-4.2,3.8,11.9,-9.2,1.49,11.69
PortalAZ,-109.1667,33.8500,2660.0,1991-04-25,0.00,-4.8,4.6,14.1,-8.1,1.64,13.23
PortalAZ,-109.1667,33.8500,2660.0,1991-04-26,0.00,-4.7,4.0,12.7,-5.9,0.87,11.30
PortalAZ,-109.1667,33.8500,2660.0,1991-04-27,0.00,-4.2,3.2,10.6,-7.3,0.76,9.64
PortalAZ,-109.1667,33.8500,2660.0,1991-04-28,0.00,-6.8,2.0,10.9,-13.0,1.48,11.40
PortalAZ,-109.1667,33.8500,2660.0,1991-04-29,0.00,-9.6,-2.0,5.5,-16.9,0.99,7.72
PortalAZ,-109.1667,33.8500,2660.0,1991-04-30,0.00,-10.1,1.1,12.3,-13.9,0.75,12.44
PortalAZ,-109.1667,33.8500,2660.0,1991-05-01,0.00,-6.4,4.8,16.0,-12.1,0.85,15.96
PortalAZ,-109.1667,33.8500,2660.0,1991-05-02,0.00,-4.7,5.9,16.4,-11.1,2.07,16.46
PortalAZ,-109.1667,33.8500,2660.0,1991-05-03,0.00,-5.2,3.3,11.8,-13.4,1.88,12.45
PortalAZ,-109.1667,33.8500,2660.0,1991-05-04,0.00,-4.7,3.4,11.5,-13.8,1.54,12.12
PortalAZ,-109.1667,33.8500,2660.0,1991-05-05,0.00,-7.2,3.5,14.3,-10.8,0.57,13.69
PortalAZ,-109.1667,33.8500,2660.0,1991-05-06,0.00,-5.8,5.8,17.4,-11.8,1.16,17.72
PortalAZ,-109.1667,33.8500,2660.0,1991-05-07,0.00,-3.4,6.9,17.2,-10.3,1.69,17.60
PortalAZ,-109.1667,33.8500,2660.0,1991-05-08,0.00,-3.0,8.7,20.4,-6.0,1.50,20.12
PortalAZ,-109.1667,33.8500,2660.0,1991-05-09,0.00,0.3,10.8,21.4,-3.6,2.05,20.89
PortalAZ,-109.1667,33.8500,2660.0,1991-05-10,0.00,0.2,9.1,18.0,-4.4,1.00,17.80
PortalAZ,-109.1667,33.8500,2660.0,1991-05-11,0.00,-0.5,7.6,15.7,-7.1,2.54,14.92
PortalAZ,-109.1667,33.8500,2660.0,1991-05-12,0.00,-2.7,6.2,15.0,-10.1,1.97,14.72
PortalAZ,-109.1667,33.8500,2660.0,1991-05-13,0.00,-5.8,6.9,19.6,-11.2,1.95,20.90
PortalAZ,-109.1667,33.8500,2660.0,1991-05-14,0.00,-2.7,8.5,19.6,-10.1,1.64,20.48
PortalAZ,-109.1667,33.8500,2660.0,1991-05-15,0.00,-2.6,6.8,16.3,-8.4,1.32,15.91
PortalAZ,-109.1667,33.8500,2660.0,1991-05-16,0.00,-5.8,5.0,15.7,-5.6,0.00,14.10
PortalAZ,-109.1667,33.8500,2660.0,1991-05-17,0.00,-3.0,7.9,18.9,-5.9,0.32,18.30
PortalAZ,-109.1667,33.8500,2660.0,1991-05-18,0.00,-2.8,8.3,19.3,-7.1,1.42,19.25
PortalAZ,-109.1667,33.8500,2660.0,1991-05-19,0.00,1.4,10.3,19.3,-8.5,3.39,20.12
PortalAZ,-109.1667,33.8500,2660.0,1991-05-20,0.00,-1.4,9.1,19.7,-6.1,0.65,19.43
PortalAZ,-109.1667,33.8500,2660.0,1991-05-21,0.00,1.5,10.6,19.6,-4.3,2.52,18.68
PortalAZ,-109.1667,33.8500,2660.0,1991-05-22,0.00,-1.1,8.4,18.0,-1.1,0.12,14.17
PortalAZ,-109.1667,33.8500,2660.0,1991-05-23,0.00,-3.2,7.5,18.1,-4.5,0.00,18.22
PortalAZ,-109.1667,33.8500,2660.0,1991-05-24,0.00,-4.1,7.6,19.2,-5.2,0.35,19.56
PortalAZ,-109.1667,33.8500,2660.0,1991-05-25,0.00,-1.0,10.1,21.3,-4.1,1.14,21.80
PortalAZ,-109.1667,33.8500,2660.0,1991-05-26,0.00,-0.1,10.8,21.7,-5.3,1.89,23.56
PortalAZ,-109.1667,33.8500,2660.0,1991-05-27,0.00,-1.1,10.1,21.3,-8.8,2.08,23.91
PortalAZ,-109.1667,33.8500,2660.0,1991-05-28,0.00,-1.3,9.8,21.0,-8.5,2.78,23.11
PortalAZ,-109.1667,33.8500,2660.0,1991-05-29,0.00,-2.4,8.9,20.3,-10.2,2.89,22.55
PortalAZ,-109.1667,33.8500,2660.0,1991-05-30,0.00,-3.5,8.1,19.7,-12.4,1.88,22.16
PortalAZ,-109.1667,33.8500,2660.0,1991-05-31,2.33,2.1,10.8,19.6,-10.1,6.25,21.54
PortalAZ,-109.1667,33.8500,2660.0,1991-06-01,1.08,-3.1,4.5,12.1,-2.3,0.00,11.62
PortalAZ,-109.1667,33.8500,2660.0,1991-06-02,1.61,-2.7,3.0,8.7,-0.1,0.00,7.05
PortalAZ,-109.1667,33.8500,2660.0,1991-06-03,0.00,-2.3,4.5,11.2,0.2,0.02,7.99
PortalAZ,-109.1667,33.8500,2660.0,1991-06-04,0.00,-0.7,9.1,19.0,0.2,0.09,16.62
PortalAZ,-109.1667,33.8500,2660.0,1991-06-05,0.00,3.4,12.6,21.9,-3.1,1.93,23.30
PortalAZ,-109.1667,33.8500,2660.0,1991-06-06,1.89,4.2,12.5,20.8,-1.5,2.13,21.33
PortalAZ,-109.1667,33.8500,2660.0,1991-06-07,0.00,1.8,11.5,21.3,-3.3,2.32,21.88
PortalAZ,-109.1667,33.8500,2660.0,1991-06-08,0.00,2.9,13.1,23.3,-8.8,2.61,27.78
PortalAZ,-109.1667,33.8500,2660.0,1991-06-09,0.38,4.0,14.0,24.0,-7.0,4.98,28.30
PortalAZ,-109.1667,33.8500,2660.0,1991-06-10,1.26,4.4,12.2,20.1,1.1,1.41,19.10
PortalAZ,-109.1667,33.8500,2660.0,1991-06-11,2.24,4.4,10.3,16.2,5.5,0.03,11.44
PortalAZ,-109.1667,33.8500,2660.0,1991-06-12,3.25,4.6,9.6,14.6,6.1,0.00,8.93
PortalAZ,-109.1667,33.8500,2660.0,1991-06-13,7.75,4.2,8.3,12.3,5.6,0.01,6.02
PortalAZ,-109.1667,33.8500,2660.0,1991-06-14,0.00,3.6,11.3,19.0,4.9,0.02,14.23
PortalAZ,-109.1667,33.8500,2660.0,1991-06-15,0.00,2.7,10.4,18.1,2.8,0.22,13.60
PortalAZ,-109.1667,33.8500,2660.0,1991-06-16,0.00,3.7,13.5,23.3,1.2,0.28,23.68
PortalAZ,-109.1667,33.8500,2660.0,1991-06-17,0.00,4.8,14.3,23.8,-2.6,1.72,26.89
PortalAZ,-109.1667,33.8500,2660.0,1991-06-18,0.00,5.3,15.6,25.9,-5.3,3.94,30.75
PortalAZ,-109.1667,33.8500,2660.0,1991-06-19,0.00,6.8,16.9,27.0,-4.8,4.45,33.98
PortalAZ,-109.1667,33.8500,2660.0,1991-06-20,0.00,6.3,15.9,25.4,-4.1,6.33,29.10
PortalAZ,-109.1667,33.8500,2660.0,1991-06-21,0.00,3.8,14.2,24.5,-10.1,4.75,30.07
PortalAZ,-109.1667,33.8500,2660.0,1991-06-22,0.00,3.7,14.1,24.4,-11.1,5.28,29.95
PortalAZ,-109.1667,33.8500,2660.0,1991-06-23,0.00,3.4,13.6,23.8,-12.0,5.13,28.78
PortalAZ,-109.1667,33.8500,2660.0,1991-06-24,0.00,4.6,15.0,25.4,-10.9,5.10,31.92
PortalAZ,-109.1667,33.8500,2660.0,1991-06-25,0.26,6.6,16.7,26.7,-9.8,6.82,34.57
PortalAZ,-109.1667,33.8500,2660.0,1991-06-26,0.00,8.5,17.7,26.9,-8.0,7.57,34.35
PortalAZ,-109.1667,33.8500,2660.0,1991-06-27,0.00,7.7,16.9,26.1,-7.9,7.09,32.68
PortalAZ,-109.1667,33.8500,2660.0,1991-06-28,0.00,6.5,15.4,24.3,-1.4,4.31,26.39
PortalAZ,-109.1667,33.8500,2660.0,1991-06-29,0.00,6.4,15.0,23.5,2.0,2.01,23.99
PortalAZ,-109.1667,33.8500,2660.0,1991-06-30,0.00,7.6,16.8,26.1,6.9,0.00,26.35
PortalAZ,-109.1667,33.8500,2660.0,1991-07-01,0.00,5.7,16.4,27.1,5.9,0.00,26.55
PortalAZ,-109.1667,33.8500,2660.0,1991-07-02,0.00,5.5,16.5,27.5,3.0,1.51,29.45
PortalAZ,-109.1667,33.8500,2660.0,1991-07-03,0.00,4.4,15.7,27.0,4.7,0.00,28.44
PortalAZ,-109.1667,33.8500,2660.0,1991-07-04,3.29,3.6,15.9,28.3,5.5,0.09,31.77
PortalAZ,-109.1667,33.8500,2660.0,1991-07-05,0.93,5.5,14.5,23.5,6.1,0.19,20.03
PortalAZ,-109.1667,33.8500,2660.0,1991-07-06,0.00,4.6,15.5,26.4,5.0,2.69,25.66
PortalAZ,-109.1667,33.8500,2660.0,1991-07-07,0.00,4.7,16.1,27.4,5.8,3.46,28.08
PortalAZ,-109.1667,33.8500,2660.0,1991-07-08,0.89,6.2,16.4,26.6,8.2,0.01,25.61
PortalAZ,-109.1667,33.8500,2660.0,1991-07-09,19.85,7.0,15.9,24.8,10.3,0.00,19.82
PortalAZ,-109.1667,33.8500,2660.0,1991-07-10,0.00,5.9,14.9,23.8,7.1,0.00,19.52
PortalAZ,-109.1667,33.8500,2660.0,1991-07-11,0.00,3.7,13.8,23.9,2.9,3.72,21.48
PortalAZ,-109.1667,33.8500,2660.0,1991-07-12,0.04,4.7,14.4,24.0,3.8,2.11,23.07
PortalAZ,-109.1667,33.8500,2660.0,1991-07-13,0.00,6.4,15.9,25.5,6.0,0.06,24.82
PortalAZ,-109.1667,33.8500,2660.0,1991-07-14,0.00,7.4,15.3,23.3,7.5,0.32,18.76
PortalAZ,-109.1667,33.8500,2660.0,1991-07-15,4.93,5.8,14.4,22.9,8.7,0.00,18.15
PortalAZ,-109.1667,33.8500,2660.0,1991-07-16,6.00,6.1,13.6,21.1,9.2,0.00,13.04
PortalAZ,-109.1667,33.8500,2660.0,1991-07-17,1.58,8.7,15.4,22.0,9.1,0.00,15.42
PortalAZ,-109.1667,33.8500,2660.0,1991-07-18,2.93,6.1,14.3,22.4,9.4,0.00,14.65
PortalAZ,-109.1667,33.8500,2660.0,1991-07-19,7.70,6.8,14.6,22.5,8.3,0.00,17.77
PortalAZ,-109.1667,33.8500,2660.0,1991-07-20,0.01,6.0,15.8,25.6,8.4,0.00,22.35
PortalAZ,-109.1667,33.8500,2660.0,1991-07-21,6.16,6.0,14.8,23.5,11.0,0.00,16.12
PortalAZ,-109.1667,33.8500,2660.0,1991-07-22,0.65,7.3,14.5,21.7,11.1,0.00,13.36
PortalAZ,-109.1667,33.8500,2660.0,1991-07-23,8.56,7.1,13.6,20.2,10.8,0.00,10.12
PortalAZ,-109.1667,33.8500,2660.0,1991-07-24,4.51,5.7,13.2,20.7,10.5,0.00,12.69
PortalAZ,-109.1667,33.8500,2660.0,1991-07-25,9.49,6.6,13.3,20.0,9.9,0.00,10.38
PortalAZ,-109.1667,33.8500,2660.0,1991-07-26,5.83,4.5,12.2,19.9,9.4,0.00,11.01
PortalAZ,-109.1667,33.8500,2660.0,1991-07-27,0.10,3.3,12.4,21.4,7.6,0.00,14.61
PortalAZ,-109.1667,33.8500,2660.0,1991-07-28,0.00,4.9,14.3,23.8,6.3,0.01,20.82
PortalAZ,-109.1667,33.8500,2660.0,1991-07-29,0.00,5.4,14.7,24.1,6.8,0.00,20.67
PortalAZ,-109.1667,33.8500,2660.0,1991-07-30,0.00,5.4,13.6,21.9,7.5,0.00,15.83
PortalAZ,-109.1667,33.8500,2660.0,1991-07-31,4.44,9.0,13.8,18.6,10.8,0.00,9.44
PortalAZ,-109.1667,33.8500,2660.0,1991-08-01,0.03,6.5,13.9,21.3,11.2,0.00,11.94
PortalAZ,-109.1667,33.8500,2660.0,1991-08-02,30.81,7.7,13.7,19.7,11.3,0.00,9.13
PortalAZ,-109.1667,33.8500,2660.0,1991-08-03,13.46,6.6,13.8,20.9,10.5,0.00,12.06
PortalAZ,-109.1667,33.8500,2660.0,1991-08-04,0.12,7.6,14.3,21.0,10.6,0.00,12.57
PortalAZ,-109.1667,33.8500,2660.0,1991-08-05,7.17,6.5,13.3,20.1,10.0,0.00,10.87
PortalAZ,-109.1667,33.8500,2660.0,1991-08-06,1.61,6.4,14.1,21.8,9.9,0.00,13.24
PortalAZ,-109.1667,33.8500,2660.0,1991-08-07,0.00,5.4,13.3,21.3,9.1,0.00,13.41
PortalAZ,-109.1667,33.8500,2660.0,1991-08-08,10.25,5.6,15.1,24.7,10.2,0.00,18.83
PortalAZ,-109.1667,33.8500,2660.0,1991-08-09,0.22,6.9,15.6,24.3,8.2,0.00,20.56
PortalAZ,-109.1667,33.8500,2660.0,1991-08-10,10.02,5.9,13.5,21.0,8.7,0.00,12.20
PortalAZ,-109.1667,33.8500,2660.0,1991-08-11,3.63,5.2,12.1,19.1,11.1,0.00,8.00
PortalAZ,-109.1667,33.8500,2660.0,1991-08-12,4.18,7.2,12.9,18.6,12.3,0.00,5.90
PortalAZ,-109.1667,33.8500,2660.0,1991-08-13,0.00,5.0,13.8,22.6,10.7,0.00,15.17
PortalAZ,-109.1667,33.8500,2660.0,1991-08-14,4.08,8.1,16.0,24.0,10.9,0.00,16.80
PortalAZ,-109.1667,33.8500,2660.0,1991-08-15,3.63,6.7,14.6,22.4,12.2,0.00,13.39
PortalAZ,-109.1667,33.8500,2660.0,1991-08-16,2.50,9.5,15.7,22.0,10.8,0.06,12.61
PortalAZ,-109.1667,33.8500,2660.0,1991-08-17,0.01,8.6,15.9,23.1,9.8,0.01,15.89
PortalAZ,-109.1667,33.8500,2660.0,1991-08-18,2.66,9.8,16.2,22.7,10.4,0.02,14.65
PortalAZ,-109.1667,33.8500,2660.0,1991-08-19,0.00,6.7,12.3,17.8,9.8,0.00,7.48
PortalAZ,-109.1667,33.8500,2660.0,1991-08-20,0.00,5.4,14.2,23.1,9.8,0.00,16.86
PortalAZ,-109.1667,33.8500,2660.0,1991-08-21,0.00,5.8,15.2,24.6,8.2,0.00,19.85
PortalAZ,-109.1667,33.8500,2660.0,1991-08-22,0.00,6.0,15.8,25.7,6.3,0.25,25.13
PortalAZ,-109.1667,33.8500,2660.0,1991-08-23,11.07,7.2,15.9,24.7,8.4,0.06,19.26
PortalAZ,-109.1667,33.8500,2660.0,1991-08-24,0.00,6.4,13.7,21.1,8.9,0.00,13.26
PortalAZ,-109.1667,33.8500,2660.0,1991-08-25,1.66,7.0,14.6,22.3,10.0,0.00,13.40
PortalAZ,-109.1667,33.8500,2660.0,1991-08-26,0.00,7.7,14.4,21.1,10.5,0.00,11.82
PortalAZ,-109.1667,33.8500,2660.0,1991-08-27,29.61,6.8,13.9,21.1,10.7,0.00,11.56
PortalAZ,-109.1667,33.8500,2660.0,1991-08-28,0.00,6.2,13.9,21.7,9.9,0.00,14.58
PortalAZ,-109.1667,33.8500,2660.0,1991-08-29,2.69,7.4,13.3,19.2,10.4,0.00,8.86
PortalAZ,-109.1667,33.8500,2660.0,1991-08-30,1.45,6.6,15.2,23.7,9.1,0.00,17.32
PortalAZ,-109.1667,33.8500,2660.0,1991-08-31,3.16,7.0,15.2,23.4,8.8,1.23,16.36
PortalAZ,-109.1667,33.8500,2660.0,1991-09-01,0.00,6.6,14.5,22.3,8.2,0.26,16.75
PortalAZ,-109.1667,33.8500,2660.0,1991-09-02,1.79,5.7,13.5,21.3,8.7,0.11,13.74
PortalAZ,-109.1667,33.8500,2660.0,1991-09-03,2.81,6.6,13.8,20.9,8.0,0.98,13.74
PortalAZ,-109.1667,33.8500,2660.0,1991-09-04,2.93,8.4,15.4,22.5,8.3,0.15,16.44
PortalAZ,-109.1667,33.8500,2660.0,1991-09-05,6.18,9.5,15.7,21.9,9.7,0.00,15.54
PortalAZ,-109.1667,33.8500,2660.0,1991-09-06,9.40,8.2,11.8,15.3,11.2,0.00,2.70
PortalAZ,-109.1667,33.8500,2660.0,1991-09-07,1.86,4.7,11.5,18.3,9.7,0.00,8.73
PortalAZ,-109.1667,33.8500,2660.0,1991-09-08,0.00,2.8,11.7,20.6,5.8,0.10,15.69
PortalAZ,-109.1667,33.8500,2660.0,1991-09-09,0.00,2.8,12.1,21.4,4.8,0.11,16.93
PortalAZ,-109.1667,33.8500,2660.0,1991-09-10,2.55,3.3,11.0,18.8,8.3,0.00,10.11
PortalAZ,-109.1667,33.8500,2660.0,1991-09-11,2.80,5.3,11.1,16.8,9.7,0.00,5.58
PortalAZ,-109.1667,33.8500,2660.0,1991-09-12,0.00,7.1,12.5,18.0,8.1,0.04,10.05
PortalAZ,-109.1667,33.8500,2660.0,1991-09-13,0.00,5.2,11.2,17.2,6.7,0.02,10.21
PortalAZ,-109.1667,33.8500,2660.0,1991-09-14,0.00,1.4,9.5,17.6,1.7,0.05,12.89
PortalAZ,-109.1667,33.8500,2660.0,1991-09-15,0.00,0.2,9.8,19.4,1.0,0.04,13.70
PortalAZ,-109.1667,33.8500,2660.0,1991-09-16,0.00,1.1,10.6,20.0,1.1,0.01,13.01
PortalAZ,-109.1667,33.8500,2660.0,1991-09-17,0.00,2.1,11.6,21.0,1.5,0.02,15.67
PortalAZ,-109.1667,33.8500,2660.0,1991-09-18,0.00,2.2,12.1,22.0,4.2,0.00,15.88
PortalAZ,-109.1667,33.8500,2660.0,1991-09-19,2.75,2.6,10.1,17.6,7.0,0.00,7.05
PortalAZ,-109.1667,33.8500,2660.0,1991-09-20,0.00,5.0,10.9,16.8,6.9,0.00,7.17
PortalAZ,-109.1667,33.8500,2660.0,1991-09-21,0.04,3.2,9.9,16.6,6.7,0.00,8.74
PortalAZ,-109.1667,33.8500,2660.0,1991-09-22,0.00,1.6,10.2,18.9,6.7,0.00,12.26
PortalAZ,-109.1667,33.8500,2660.0,1991-09-23,1.77,3.9,12.3,20.8,5.9,0.00,11.72
PortalAZ,-109.1667,33.8500,2660.0,1991-09-24,0.00,4.6,11.0,17.4,8.3,0.00,5.34
PortalAZ,-109.1667,33.8500,2660.0,1991-09-25,0.00,3.4,12.3,21.2,5.5,0.17,11.92
PortalAZ,-109.1667,33.8500,2660.0,1991-09-26,0.00,3.1,12.2,21.3,4.3,0.52,12.60
PortalAZ,-109.1667,33.8500,2660.0,1991-09-27,3.77,2.8,11.2,19.6,4.7,0.00,9.86
PortalAZ,-109.1667,33.8500,2660.0,1991-09-28,0.00,1.4,10.4,19.4,3.7,0.02,12.79
PortalAZ,-109.1667,33.8500,2660.0,1991-09-29,0.00,0.6,9.1,17.7,1.7,0.82,13.03
PortalAZ,-109.1667,33.8500,2660.0,1991-09-30,1.57,-0.4,8.3,17.1,1.9,0.19,13.65
PortalAZ,-109.1667,33.8500,2660.0,1991-10-01,0.00,1.6,10.2,18.8,3.1,0.09,13.76
PortalAZ,-109.1667,33.8500,2660.0,1991-10-02,0.00,0.8,10.2,19.7,0.7,0.03,15.90
PortalAZ,-109.1667,33.8500,2660.0,1991-10-03,0.00,0.4,11.4,22.3,-3.7,2.08,22.37
PortalAZ,-109.1667,33.8500,2660.0,1991-10-04,0.00,0.2,10.9,21.6,-6.1,2.33,22.12
PortalAZ,-109.1667,33.8500,2660.0,1991-10-05,0.00,1.1,11.4,21.7,-8.0,3.50,23.47
PortalAZ,-109.1667,33.8500,2660.0,1991-10-06,0.00,-0.1,10.8,21.8,-7.6,2.66,22.41
PortalAZ,-109.1667,33.8500,2660.0,1991-10-07,0.00,-0.9,10.9,22.7,-5.7,2.08,23.82
PortalAZ,-109.1667,33.8500,2660.0,1991-10-08,0.00,-0.9,10.1,21.0,-3.9,1.49,20.85
PortalAZ,-109.1667,33.8500,2660.0,1991-10-09,0.00,0.1,11.4,22.6,-3.5,1.59,22.29
PortalAZ,-109.1667,33.8500,2660.0,1991-10-10,0.00,2.2,11.8,21.3,-4.3,2.40,20.82
PortalAZ,-109.1667,33.8500,2660.0,1991-10-11,0.00,1.3,11.0,20.7,-5.1,2.35,19.82
PortalAZ,-109.1667,33.8500,2660.0,1991-10-12,0.00,-1.3,10.2,21.7,-5.9,1.81,22.13
PortalAZ,-109.1667,33.8500,2660.0,1991-10-13,0.00,-0.2,9.4,19.0,-3.4,1.95,17.72
PortalAZ,-109.1667,33.8500,2660.0,1991-10-14,0.00,0.2,10.0,19.7,-4.6,1.99,18.77
PortalAZ,-109.1667,33.8500,2660.0,1991-10-15,0.00,-0.2,10.8,21.9,-7.3,2.18,22.46
PortalAZ,-109.1667,33.8500,2660.0,1991-10-16,0.00,0.2,11.8,23.3,-6.6,3.01,24.77
PortalAZ,-109.1667,33.8500,2660.0,1991-10-17,0.00,-0.3,10.9,22.0,-6.8,2.53,22.57
PortalAZ,-109.1667,33.8500,2660.0,1991-10-18,0.00,0.6,10.9,21.2,-7.3,3.29,21.15
PortalAZ,-109.1667,33.8500,2660.0,1991-10-19,0.00,0.1,10.7,21.3,-7.5,2.95,21.86
PortalAZ,-109.1667,33.8500,2660.0,1991-10-20,0.00,-0.3,10.0,20.3,-6.1,2.33,19.77
PortalAZ,-109.1667,33.8500,2660.0,1991-10-21,0.21,-1.7,8.2,18.0,-3.8,1.69,15.52
PortalAZ,-109.1667,33.8500,2660.0,1991-10-22,0.60,-0.5,6.6,13.6,-0.3,0.20,9.84
PortalAZ,-109.1667,33.8500,2660.0,1991-10-23,0.00,-0.8,5.6,12.0,0.3,0.28,7.62
PortalAZ,-109.1667,33.8500,2660.0,1991-10-24,0.00,1.0,6.8,12.6,-0.7,1.06,8.76
PortalAZ,-109.1667,33.8500,2660.0,1991-10-25,0.00,1.9,7.4,13.0,-2.0,2.08,10.09
PortalAZ,-109.1667,33.8500,2660.0,1991-10-26,0.00,-3.3,4.7,12.6,-4.1,0.56,10.56
