PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1999-01-01 - 1999-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-06,0.00,21.5,28.4,35.3,8.6,15.04,45.94
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-07,0.00,22.7,29.2,35.7,9.7,16.36,46.36
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-08,0.00,22.6,29.5,36.3,5.8,18.34,50.84
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-09,0.00,21.2,28.8,36.4,5.6,16.84,51.43
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-10,0.00,22.8,27.5,32.1,13.7,9.52,32.55
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-11,0.00,21.3,27.4,33.6,13.8,8.23,37.22
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-12,0.00,19.7,26.3,33.0,14.4,6.76,32.70
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-13,0.00,21.8,28.7,35.6,10.9,12.35,45.15
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-14,1.83,23.5,29.5,35.6,12.6,14.87,43.49
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-15,17.28,18.9,27.3,35.7,13.5,3.98,44.74
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-16,2.01,17.3,24.1,30.9,14.6,3.16,27.28
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-17,0.00,17.3,24.6,31.9,13.0,3.59,32.12
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-18,1.75,17.4,23.6,29.8,12.9,5.19,26.63
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-19,0.00,20.2,27.9,35.5,12.5,8.29,44.10
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-20,1.99,17.8,23.8,29.8,15.1,1.32,24.81
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-21,6.85,20.0,25.6,31.3,13.7,5.17,31.17
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-22,0.00,20.7,26.0,31.4,13.8,7.91,30.64
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-23,0.77,21.7,27.5,33.2,15.7,5.40,33.43
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-24,0.11,19.6,24.5,29.4,18.0,1.05,20.67
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-25,0.00,18.6,24.2,29.8,15.9,1.43,24.68
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-26,0.00,18.2,24.7,31.1,12.6,5.46,30.90
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-27,0.00,18.3,25.2,32.1,11.3,7.59,34.38
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-28,0.00,18.8,25.7,32.5,9.9,9.43,36.62
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-29,0.00,19.3,25.3,31.3,0.4,12.78,38.38
BoyceThompso,-111.0946,33.2950,1087.0,1999-09-30,0.00,19.0,24.1,29.3,5.9,12.55,30.03
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-01,0.00,19.4,26.2,33.0,7.2,13.53,40.25
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-02,0.00,20.2,26.3,32.5,3.7,14.78,41.11
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-03,0.00,18.8,25.6,32.4,1.8,14.91,41.56
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-04,0.00,18.5,25.2,31.9,0.2,15.22,40.80
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-05,0.00,20.2,27.2,34.1,2.0,17.79,45.88
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-06,0.00,21.4,27.9,34.5,4.8,18.15,45.11
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-07,0.00,17.6,23.7,29.8,1.4,13.56,34.71
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-08,0.00,12.9,18.9,24.9,1.5,8.45,24.50
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-09,0.00,14.1,22.2,30.2,2.0,9.50,35.57
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-10,0.00,17.6,24.7,31.9,1.8,13.62,39.60
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-11,0.00,17.9,25.2,32.5,1.3,13.89,41.77
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-12,0.00,20.0,26.3,32.5,0.0,17.70,42.37
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-13,0.00,19.4,26.7,33.9,-0.4,16.82,46.69
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-14,0.00,19.5,26.2,33.0,-1.5,17.53,44.54
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-15,0.00,17.7,25.3,32.9,-2.3,15.42,44.39
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-16,0.00,17.1,24.1,31.1,-0.3,13.39,39.31
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-17,0.00,10.3,19.1,27.9,-1.6,7.41,29.98
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-18,0.00,7.3,14.0,20.7,-5.2,5.41,20.61
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-19,0.00,9.0,16.2,23.3,-3.0,6.78,23.55
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-20,0.00,13.6,19.9,26.2,-2.1,10.61,28.50
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-21,0.00,15.6,22.5,29.4,-2.4,12.45,35.44
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-22,0.00,15.6,22.7,29.7,-4.5,13.54,37.08
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-23,0.00,16.4,23.3,30.2,-5.6,14.58,38.60
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-24,0.00,16.0,23.3,30.6,-5.0,13.89,39.35
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-25,0.00,17.5,23.6,29.7,-4.1,15.90,36.94
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-26,0.00,16.0,23.1,30.3,-2.9,13.95,37.82
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-27,0.00,17.3,23.6,29.9,2.1,9.82,36.40
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-28,0.00,15.5,22.6,29.8,3.4,8.91,34.27
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-29,0.00,16.3,21.7,27.1,1.9,11.89,28.25
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-30,0.00,12.5,19.1,25.7,-4.4,8.82,27.45
BoyceThompso,-111.0946,33.2950,1087.0,1999-10-31,0.00,12.5,18.2,23.9,-9.7,12.01,26.50
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-01,0.00,11.5,19.7,27.9,-7.8,10.21,33.63
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-02,0.00,12.0,20.5,29.0,-7.1,10.63,36.05
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-03,0.00,10.6,17.8,24.9,-5.2,9.17,26.89
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-04,0.00,11.2,19.3,27.3,-4.5,9.43,31.50
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-05,0.00,11.5,20.0,28.5,-4.6,9.59,33.97
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-06,0.00,11.6,19.7,27.9,-5.5,9.64,33.09
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-07,0.00,14.2,21.8,29.4,-3.6,12.31,35.40
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-08,0.00,12.9,21.1,29.3,-0.6,9.36,34.36
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-09,0.00,10.4,17.7,25.0,0.6,6.81,24.38
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-10,0.00,9.1,17.1,25.1,-2.1,6.28,26.33
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-11,0.00,11.4,19.7,28.1,-2.2,8.68,31.98
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-12,0.00,13.4,21.6,29.7,-0.4,10.05,34.90
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-13,0.00,12.9,21.1,29.2,-0.3,9.10,34.38
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-14,0.00,13.0,20.7,28.4,0.9,9.20,31.20
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-15,0.00,12.9,21.4,29.9,0.5,8.91,35.54
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-16,0.00,12.8,20.8,28.8,-0.1,9.49,33.02
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-17,0.00,11.9,20.3,28.8,-1.2,8.73,33.71
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-18,0.00,11.3,19.0,26.7,-0.7,7.75,29.27
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-19,0.00,9.0,15.7,22.5,0.3,5.31,20.55
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-20,0.00,8.3,16.0,23.7,0.2,4.90,22.74
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-21,0.00,7.3,14.4,21.5,-0.6,4.42,20.20
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-22,0.00,5.2,11.8,18.5,-0.2,3.51,14.24
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-23,0.00,2.4,8.0,13.5,-10.7,4.05,12.93
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-24,0.00,0.2,8.0,15.8,-13.2,4.03,15.62
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-25,0.00,1.2,8.4,15.7,-14.3,4.59,15.63
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-26,0.00,2.0,9.8,17.5,-14.1,4.98,18.05
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-27,0.00,5.2,14.1,22.9,-8.0,6.29,23.87
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-28,0.00,7.0,15.0,23.1,-9.0,6.88,24.85
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-29,0.00,8.1,16.4,24.8,-9.7,8.02,27.96
BoyceThompso,-111.0946,33.2950,1087.0,1999-11-30,0.00,10.4,17.9,25.3,-8.3,9.67,28.63
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-01,0.00,15.1,19.2,23.2,-5.6,13.09,23.96
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-02,0.00,6.4,14.3,22.2,-6.8,6.01,22.85
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-03,0.00,6.5,11.7,16.8,-8.5,6.22,15.75
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-04,0.00,3.1,6.8,10.5,-13.0,5.36,10.40
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-05,0.00,1.8,8.4,15.1,-10.2,4.54,13.94
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-06,0.00,4.3,10.6,17.0,-10.0,5.51,16.54
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-07,0.00,7.3,12.9,18.4,-11.9,7.69,18.54
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-08,0.00,6.3,11.3,16.3,-13.4,7.42,16.10
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-09,0.00,1.2,5.8,10.4,-10.4,3.80,10.08
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-10,0.00,2.1,7.9,13.8,-11.6,4.55,13.24
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-11,0.00,3.6,9.2,14.9,-12.0,5.18,14.63
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-12,0.00,1.4,7.0,12.5,-10.1,4.03,11.39
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-13,0.00,1.4,8.6,15.8,-14.0,4.73,15.87
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-14,0.00,3.9,9.8,15.8,-12.9,5.93,15.58
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-15,0.00,3.3,6.4,9.6,-21.8,6.30,11.13
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-16,0.00,3.4,8.7,14.1,-23.4,7.03,15.29
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-17,0.00,5.8,11.8,17.7,-13.2,7.63,18.50
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-18,0.00,6.5,13.6,20.6,-9.8,7.04,21.07
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-19,0.00,7.3,13.9,20.4,-9.3,7.16,20.83
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-20,0.00,3.3,9.3,15.3,-12.4,5.57,15.09
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-21,0.00,3.1,9.5,15.8,-12.7,5.54,15.56
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-22,0.00,4.4,9.1,13.9,-9.3,5.54,13.16
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-23,0.00,4.5,8.8,13.2,-9.1,5.38,11.93
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-24,0.00,4.3,9.3,14.4,-13.4,6.36,14.65
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-25,0.00,6.0,10.4,14.7,-7.2,5.14,13.40
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-26,0.00,5.2,9.2,13.1,-3.3,3.75,10.30
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-27,0.00,7.0,10.9,14.8,-1.3,4.57,11.04
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-28,0.00,6.4,11.2,16.0,-2.7,4.53,13.22
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-29,0.00,7.7,13.3,18.9,-3.4,5.93,17.18
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-30,0.00,7.7,13.3,18.9,-3.6,5.64,16.87
BoyceThompso,-111.0946,33.2950,1087.0,1999-12-31,1.04,7.5,13.5,19.4,-6.6,6.73,18.84

Cottonwood,-112.0353,34.7380,1071.0,1999-01-01,0.00,1.1,10.1,19.1,-4.0,2.13,17.22
Cottonwood,-112.0353,34.7380,1071.0,1999-01-02,0.00,-2.2,8.1,18.4,-7.7,1.93,17.55
Cottonwood,-112.0353,34.7380,1071.0,1999-01-03,0.00,-2.8,7.4,17.6,-13.1,2.33,18.06
Cottonwood,-112.0353,34.7380,1071.0,1999-01-04,0.00,-4.6,5.7,16.1,-14.6,2.34,16.40
Cottonwood,-112.0353,34.7380,1071.0,1999-01-05,0.00,-4.4,6.0,16.4,-13.9,2.43,16.50
Cottonwood,-112.0353,34.7380,1071.0,1999-01-06,0.00,-3.3,7.1,17.6,-12.6,2.47,17.72
Cottonwood,-112.0353,34.7380,1071.0,1999-01-07,0.00,-2.0,9.1,20.2,-9.0,2.70,20.11
Cottonwood,-112.0353,34.7380,1071.0,1999-01-08,0.00,-1.5,8.5,18.4,-8.9,2.41,17.54
Cottonwood,-112.0353,34.7380,1071.0,1999-01-09,0.00,-3.7,6.6,16.8,-12.2,2.13,16.53
Cottonwood,-112.0353,34.7380,1071.0,1999-01-10,0.00,-3.3,6.9,17.2,-14.0,2.61,17.78
Cottonwood,-112.0353,34.7380,1071.0,1999-01-11,0.00,-1.3,9.7,20.7,-8.6,2.88,20.77
Cottonwood,-112.0353,34.7380,1071.0,1999-01-12,0.00,-0.2,10.5,21.3,-8.8,2.89,21.68
Cottonwood,-112.0353,34.7380,1071.0,1999-01-13,0.00,-0.8,8.6,18.0,-9.0,2.95,17.40
Cottonwood,-112.0353,34.7380,1071.0,1999-01-14,0.00,-2.9,7.3,17.4,-8.9,2.15,16.49
Cottonwood,-112.0353,34.7380,1071.0,1999-01-15,0.00,-2.9,8.7,20.4,-13.6,2.78,21.64
Cottonwood,-112.0353,34.7380,1071.0,1999-01-16,0.00,-2.4,8.3,19.0,-14.0,3.04,19.96
Cottonwood,-112.0353,34.7380,1071.0,1999-01-17,0.00,-2.1,7.9,17.8,-8.9,2.24,17.06
Cottonwood,-112.0353,34.7380,1071.0,1999-01-18,0.00,-1.4,8.4,18.2,-4.9,2.11,16.40
Cottonwood,-112.0353,34.7380,1071.0,1999-01-19,0.00,-0.1,9.8,19.8,-3.0,2.06,17.53
Cottonwood,-112.0353,34.7380,1071.0,1999-01-20,0.00,1.9,11.2,20.5,-3.3,2.82,19.31
Cottonwood,-112.0353,34.7380,1071.0,1999-01-21,0.00,4.5,11.0,17.4,0.2,3.53,13.53
Cottonwood,-112.0353,34.7380,1071.0,1999-01-22,0.00,-1.0,7.6,16.2,-10.1,3.40,16.31
Cottonwood,-112.0353,34.7380,1071.0,1999-01-23,0.00,-3.2,6.4,16.0,-14.6,2.76,16.41
Cottonwood,-112.0353,34.7380,1071.0,1999-01-24,0.00,-2.2,8.8,19.7,-11.5,3.02,20.38
Cottonwood,-112.0353,34.7380,1071.0,1999-01-25,0.00,3.8,11.9,20.0,-8.8,5.05,19.90
Cottonwood,-112.0353,34.7380,1071.0,1999-01-26,2.22,2.8,10.3,17.8,-5.0,1.25,17.86
Cottonwood,-112.0353,34.7380,1071.0,1999-01-27,0.00,-1.4,4.1,9.6,-2.6,0.54,7.18
Cottonwood,-112.0353,34.7380,1071.0,1999-01-28,0.00,-3.2,3.2,9.6,-3.6,0.67,7.40
Cottonwood,-112.0353,34.7380,1071.0,1999-01-29,0.00,-4.5,3.9,12.2,-10.0,0.93,11.78
Cottonwood,-112.0353,34.7380,1071.0,1999-01-30,0.00,-4.3,6.1,16.5,-12.0,1.92,16.58
Cottonwood,-112.0353,34.7380,1071.0,1999-01-31,0.00,-3.9,6.2,16.2,-12.2,2.29,16.24
Cottonwood,-112.0353,34.7380,1071.0,1999-02-01,0.00,-1.8,8.4,18.5,-11.2,2.34,18.92
Cottonwood,-112.0353,34.7380,1071.0,1999-02-02,0.00,-3.0,7.3,17.6,-10.7,2.01,17.54
Cottonwood,-112.0353,34.7380,1071.0,1999-02-03,0.00,-2.8,7.9,18.6,-13.5,2.49,19.27
Cottonwood,-112.0353,34.7380,1071.0,1999-02-04,0.00,-1.8,9.1,19.9,-10.5,2.90,20.15
Cottonwood,-112.0353,34.7380,1071.0,1999-02-05,6.97,-0.1,8.6,17.2,-2.0,0.27,16.07
Cottonwood,-112.0353,34.7380,1071.0,1999-02-06,0.38,2.2,7.9,13.6,2.6,0.31,8.49
Cottonwood,-112.0353,34.7380,1071.0,1999-02-07,0.00,0.1,6.9,13.8,1.1,0.20,9.20
Cottonwood,-112.0353,34.7380,1071.0,1999-02-08,0.00,-0.3,8.6,17.5,0.4,0.53,14.23
Cottonwood,-112.0353,34.7380,1071.0,1999-02-09,0.00,1.4,10.8,20.3,2.1,0.65,16.46
Cottonwood,-112.0353,34.7380,1071.0,1999-02-10,0.42,1.8,11.6,21.4,-0.6,0.97,20.20
Cottonwood,-112.0353,34.7380,1071.0,1999-02-11,0.00,-5.5,2.4,10.2,-12.1,1.90,9.01
Cottonwood,-112.0353,34.7380,1071.0,1999-02-12,0.00,-5.6,2.2,10.0,-19.6,2.20,11.16
Cottonwood,-112.0353,34.7380,1071.0,1999-02-13,0.00,-3.2,8.4,19.9,-17.2,3.11,21.54
Cottonwood,-112.0353,34.7380,1071.0,1999-02-14,0.00,-0.5,10.8,22.1,-12.6,3.40,24.19
Cottonwood,-112.0353,34.7380,1071.0,1999-02-15,0.00,-0.0,10.9,21.9,-10.6,3.02,23.34
Cottonwood,-112.0353,34.7380,1071.0,1999-02-16,0.00,0.8,10.5,20.1,-9.9,3.50,20.87
Cottonwood,-112.0353,34.7380,1071.0,1999-02-17,0.00,1.2,9.9,18.7,-9.7,3.39,18.56
Cottonwood,-112.0353,34.7380,1071.0,1999-02-18,0.00,0.7,11.1,21.4,-7.3,2.88,22.23
Cottonwood,-112.0353,34.7380,1071.0,1999-02-19,0.00,0.3,11.2,22.0,-5.9,2.71,22.24
Cottonwood,-112.0353,34.7380,1071.0,1999-02-20,0.00,2.9,12.1,21.4,-2.9,3.08,19.79
Cottonwood,-112.0353,34.7380,1071.0,1999-02-21,0.00,1.4,11.6,21.8,-8.3,2.93,22.99
Cottonwood,-112.0353,34.7380,1071.0,1999-02-22,0.00,1.1,12.0,22.8,-7.3,3.83,23.17
Cottonwood,-112.0353,34.7380,1071.0,1999-02-23,0.00,-1.2,8.5,18.1,-12.5,3.19,18.37
Cottonwood,-112.0353,34.7380,1071.0,1999-02-24,0.00,-0.1,11.5,23.0,-11.2,3.72,25.33
Cottonwood,-112.0353,34.7380,1071.0,1999-02-25,0.00,1.6,12.8,24.0,-10.2,3.96,26.96
Cottonwood,-112.0353,34.7380,1071.0,1999-02-26,0.00,3.9,12.7,21.5,-12.5,5.38,23.43
Cottonwood,-112.0353,34.7380,1071.0,1999-02-27,0.00,1.6,11.4,21.3,-10.6,4.20,22.54
Cottonwood,-112.0353,34.7380,1071.0,1999-02-28,0.00,2.0,12.6,23.3,-10.6,4.59,25.91
Cottonwood,-112.0353,34.7380,1071.0,1999-03-01,0.00,4.1,15.5,26.8,-6.6,4.58,31.03
Cottonwood,-112.0353,34.7380,1071.0,1999-03-02,0.00,3.5,14.5,25.5,-7.8,4.36,28.61
Cottonwood,-112.0353,34.7380,1071.0,1999-03-03,0.00,2.8,14.7,26.5,-9.1,4.23,31.67
Cottonwood,-112.0353,34.7380,1071.0,1999-03-04,0.00,2.0,13.4,24.7,-8.6,3.63,28.16
Cottonwood,-112.0353,34.7380,1071.0,1999-03-05,0.00,2.8,11.8,20.7,-3.1,3.09,19.50
Cottonwood,-112.0353,34.7380,1071.0,1999-03-06,0.00,1.6,11.2,20.8,-4.6,2.29,20.42
Cottonwood,-112.0353,34.7380,1071.0,1999-03-07,0.00,0.9,11.7,22.6,-6.4,2.63,23.47
Cottonwood,-112.0353,34.7380,1071.0,1999-03-08,0.07,1.3,7.5,13.7,-0.8,0.97,10.98
Cottonwood,-112.0353,34.7380,1071.0,1999-03-09,0.00,-0.3,8.0,16.3,-2.0,0.75,13.35
Cottonwood,-112.0353,34.7380,1071.0,1999-03-10,0.00,-0.6,9.0,18.6,-3.5,1.11,16.53
Cottonwood,-112.0353,34.7380,1071.0,1999-03-11,0.00,-0.9,9.5,20.0,-7.7,2.14,20.21
Cottonwood,-112.0353,34.7380,1071.0,1999-03-12,0.00,0.4,8.3,16.2,-7.6,2.81,14.92
Cottonwood,-112.0353,34.7380,1071.0,1999-03-13,0.00,-1.0,8.7,18.5,-7.6,2.40,17.65
Cottonwood,-112.0353,34.7380,1071.0,1999-03-14,0.00,-0.3,11.6,23.4,-8.9,2.79,25.52
Cottonwood,-112.0353,34.7380,1071.0,1999-03-15,0.00,1.2,12.8,24.3,-10.6,3.79,27.55
Cottonwood,-112.0353,34.7380,1071.0,1999-03-16,0.00,2.5,12.9,23.4,-9.9,3.08,26.29
Cottonwood,-112.0353,34.7380,1071.0,1999-03-17,11.51,1.0,7.0,13.0,1.4,0.13,8.70
Cottonwood,-112.0353,34.7380,1071.0,1999-03-18,1.37,2.6,6.2,9.8,3.4,0.17,4.25
Cottonwood,-112.0353,34.7380,1071.0,1999-03-19,0.00,2.0,11.2,20.4,3.5,0.20,16.18
Cottonwood,-112.0353,34.7380,1071.0,1999-03-20,0.00,3.7,13.9,24.1,2.2,0.89,22.90
Cottonwood,-112.0353,34.7380,1071.0,1999-03-21,0.00,4.9,15.3,25.6,-4.6,2.85,28.98
Cottonwood,-112.0353,34.7380,1071.0,1999-03-22,0.00,4.1,14.4,24.7,-6.3,3.77,27.32
Cottonwood,-112.0353,34.7380,1071.0,1999-03-23,0.00,2.7,13.7,24.8,-6.6,3.32,27.71
Cottonwood,-112.0353,34.7380,1071.0,1999-03-24,0.00,2.4,11.6,20.9,-6.0,3.24,20.60
Cottonwood,-112.0353,34.7380,1071.0,1999-03-25,0.00,2.4,13.2,24.0,-4.1,3.19,25.18
Cottonwood,-112.0353,34.7380,1071.0,1999-03-26,0.00,6.0,14.8,23.7,-5.1,4.41,25.03
Cottonwood,-112.0353,34.7380,1071.0,1999-03-27,0.00,4.7,14.3,23.8,-1.4,2.75,24.33
Cottonwood,-112.0353,34.7380,1071.0,1999-03-28,0.00,2.9,12.8,22.6,-0.4,1.92,21.16
Cottonwood,-112.0353,34.7380,1071.0,1999-03-29,0.00,4.0,14.5,25.1,-1.9,2.94,26.23
Cottonwood,-112.0353,34.7380,1071.0,1999-03-30,0.00,4.1,15.4,26.7,-5.5,3.37,31.39
Cottonwood,-112.0353,34.7380,1071.0,1999-03-31,0.00,5.4,15.5,25.7,-8.9,4.91,29.70
Cottonwood,-112.0353,34.7380,1071.0,1999-04-01,4.06,2.2,12.9,23.5,-6.3,2.18,21.48
Cottonwood,-112.0353,34.7380,1071.0,1999-04-02,27.23,-0.3,2.9,6.0,0.1,0.03,3.42
Cottonwood,-112.0353,34.7380,1071.0,1999-04-03,0.31,-0.3,4.0,8.3,-0.9,0.05,5.76
Cottonwood,-112.0353,34.7380,1071.0,1999-04-04,8.98,-0.1,4.9,9.8,-1.1,0.19,6.89
Cottonwood,-112.0353,34.7380,1071.0,1999-04-05,0.43,0.1,3.0,5.9,-0.4,0.18,3.78
Cottonwood,-112.0353,34.7380,1071.0,1999-04-06,0.00,-0.3,7.4,15.1,-0.9,0.30,11.87
Cottonwood,-112.0353,34.7380,1071.0,1999-04-07,0.00,0.6,9.8,19.1,-1.5,1.11,17.55
Cottonwood,-112.0353,34.7380,1071.0,1999-04-08,1.47,-0.0,7.6,15.1,0.7,0.32,10.62
Cottonwood,-112.0353,34.7380,1071.0,1999-04-09,0.00,0.8,9.2,17.6,-3.5,1.09,15.66
Cottonwood,-112.0353,34.7380,1071.0,1999-04-10,0.00,-1.9,6.0,13.9,-10.7,2.01,13.61
Cottonwood,-112.0353,34.7380,1071.0,1999-04-11,0.00,-1.7,9.1,19.8,-8.6,2.01,20.33
Cottonwood,-112.0353,34.7380,1071.0,1999-04-12,0.00,1.2,11.5,21.7,-7.7,2.90,23.30
Cottonwood,-112.0353,34.7380,1071.0,1999-04-13,0.94,3.3,13.1,23.0,-2.2,0.58,24.41
Cottonwood,-112.0353,34.7380,1071.0,1999-04-14,0.00,3.6,10.5,17.4,3.7,0.13,11.69
Cottonwood,-112.0353,34.7380,1071.0,1999-04-15,0.00,3.9,15.3,26.7,-4.4,1.82,30.79
Cottonwood,-112.0353,34.7380,1071.0,1999-04-16,0.00,4.7,14.6,24.5,-10.7,5.45,27.81
Cottonwood,-112.0353,34.7380,1071.0,1999-04-17,0.00,2.6,13.9,25.2,-11.0,4.61,29.49
Cottonwood,-112.0353,34.7380,1071.0,1999-04-18,0.00,4.6,16.5,28.5,-7.6,5.14,35.41
Cottonwood,-112.0353,34.7380,1071.0,1999-04-19,0.00,7.4,19.2,31.0,-7.4,6.45,41.36
Cottonwood,-112.0353,34.7380,1071.0,1999-04-20,0.00,7.9,19.7,31.5,-7.2,7.32,42.53
Cottonwood,-112.0353,34.7380,1071.0,1999-04-21,0.00,8.4,18.8,29.3,-4.8,7.02,36.28
Cottonwood,-112.0353,34.7380,1071.0,1999-04-22,0.00,8.9,17.8,26.8,-0.3,6.26,28.75
Cottonwood,-112.0353,34.7380,1071.0,1999-04-23,0.18,10.9,17.2,23.4,2.6,4.76,22.25
